media_en,title_articles,link_articles,date_original
golfnettv,『シニア賞金王』『レギュラーのシード権』『米シニア予選会』　51歳・宮本勝昌が目指す3つの“目標”,https://news.yahoo.co.jp/articles/99e4f22225832b1a71e0d7a5b76ddcc763a0e35a,10/13(金) 15:44
golfnettv,日本OP初Vを狙う石川遼は2打差6位発進　アマの岡田晃平と堀川未来夢が首位タイ　アダム・スコットは58位,https://news.yahoo.co.jp/articles/9a8a6118671c8ea2b6f8259ff15314dacb36be83,10/12(木) 20:43
golfnettv,30歳以上女子大会Lady Go Cup第3戦は池内絵梨藻、中井美有ペアが制す！5年ぶり実戦の森田理香子は12位,https://news.yahoo.co.jp/articles/d815520806544a35ea044cd80db9fc20294558e0,10/8(日) 9:07
golfnettv,原英莉花が2季ぶりVに王手　1打差2位に菊地絵理香　3週連続V狙う岩井明愛は20位に後退,https://news.yahoo.co.jp/articles/6de247cda51e481bf8ef79fa54b052327fc7c69c,9/30(土) 20:14
golfnettv,「64」で首位に立った菊地絵理香が20年ぶりの記録へ前進　3週連続V狙う岩井明愛、原英莉花、稲見萌寧が2位,https://news.yahoo.co.jp/articles/49afaf159e2587aeb936f54691f6ea0318e65156,9/29(金) 20:43
golfnettv,公式戦年間2勝を狙う吉田優利＆3週連続Vかかる岩井明愛が首位発進　公式戦55戦未勝利の上田桃子は1打差5位,https://news.yahoo.co.jp/articles/53e3af3cab5eb9b995bcc9d00bbd8460fe8ff191,9/28(木) 20:24
golfnettv,世界16位・畑岡奈紗が10カ月ぶりの国内戦　世界を制するための「100ヤード以内の引き出し」がスゴすぎる,https://news.yahoo.co.jp/articles/23d0e60e898b9d5acaeac98f1c867f80ab518265,9/22(金) 19:31
golfnettv,5カ月で2位5回を経て岩井明愛が涙の2勝目　2位の小祝さくらは3週連続1打差惜敗,https://news.yahoo.co.jp/articles/888883fdf8399b4a3c7bdcd3f5ac2b66e42320ed,9/17(日) 22:23
golfnettv,初優勝後に5度の2位を経験した岩井明愛が2勝目に王手　3打差2位に山下美夢有、稲見萌寧ら,https://news.yahoo.co.jp/articles/5d0681e741a652acc55c0f223e612b5d901dd8c6,9/16(土) 21:18
golfnettv,岩井明愛が大会タイ記録の「63」で単独首位発進　山下美夢有、稲見萌寧らが2位タイ　西村優菜、古江彩佳は出遅れ,https://news.yahoo.co.jp/articles/f2325c3dac1266ddf970789852381a13a1cbe975,9/15(金) 19:05
