media_en,title_articles,link_articles,date_original
kytnews,「気になるランチ」食欲の秋到来！今の時期にしか食べられない秋の味覚ランチ,https://news.yahoo.co.jp/articles/03c0d053cbeb6eb87a5b7c64f0db7f686c2e261d,10/10(火) 19:50
kytnews,かごしま国体　三笠宮家の彬子さまボクシング観覧　瑶子さまはバレーボール観覧,https://news.yahoo.co.jp/articles/a619c155c3277d60dbfb8e6469f9d7cd9fb41806,10/10(火) 19:04
kytnews,かごしま国体　フェンシング少年男子フルーレ　優勝候補が準々決勝で涙の敗退,https://news.yahoo.co.jp/articles/a9033a575fed03dfb0a35ae4ba53c58b55cf771c,10/10(火) 19:02
kytnews,川内原発“県民投票”舞台は県議会へ　市民団体「全会派と意見交換を」要請書を提出,https://news.yahoo.co.jp/articles/e4ff4d3077191c31af8f14c1ef859a96626d83b3,10/10(火) 19:00
kytnews,かごしま国体　元日本代表・桑水流選手は試合後に涙…ラグビー鹿児島は準優勝 延長戦で三重に惜敗,https://news.yahoo.co.jp/articles/bc50a23aeeb05f299768efbf617a4260bd7b5474,10/10(火) 18:50
kytnews,かごしま国体　テニス少年男子２回戦　大声援を受け県代表の２人が激闘,https://news.yahoo.co.jp/articles/30ca9b7ff5e50113509ab6f82e1fb5f6709e4f9f,10/10(火) 18:48
kytnews,かごしま国体　鹿児島の順位は？11日の注目競技は？,https://news.yahoo.co.jp/articles/2929ea56acc60478cf366082a131b6fdb891f350,10/10(火) 18:47
kytnews,かごしま国体　バレーボール成年女子・成年男子ともに準決勝敗退　11日に3位決定戦へ,https://news.yahoo.co.jp/articles/796d42ed28253027c47cefeba8984b482732257d,10/10(火) 18:45
kytnews,かごしま国体　スポーツクライミング土肥・川畑ペア　4位で惜しくも表彰台に届かず,https://news.yahoo.co.jp/articles/f50a1b9adf98cdbd2c8b87f0ec8ce2bdefdbddb2,10/10(火) 18:44
kytnews,かごしま国体　空手道組手団体で初優勝　空手道の最後の種目で有終の美を飾る,https://news.yahoo.co.jp/articles/00c23c92ce1d63e9e38f95a1a6fa2f6c86b3cfa2,10/10(火) 18:43
kytnews,かごしま国体　鹿児島県が剣道で全部門“完全制覇”の快挙　成年男子が東京に勝利し優勝,https://news.yahoo.co.jp/articles/cacac94be70da077128814c599e68db31a81d21c,10/10(火) 18:41
kytnews,児童虐待防止へ　ドキュメンタリー映画上映会,https://news.yahoo.co.jp/articles/c380a05ffd7dcc3bf0f67e2d265aed9c75d17ae6,10/10(火) 11:31
kytnews,途中で泣き出してしまう子も　歩き始めたばかりの子どもたちが手押し車の速さ競う,https://news.yahoo.co.jp/articles/2efd9017950620c45ccf01fb1e2d23bb7871a16f,10/10(火) 11:24
kytnews,Ｂ３リーグ開幕！鹿児島レブナイズ２連勝で好スタート,https://news.yahoo.co.jp/articles/175747712798e22fe6aff8e920be2b6aeaac7b6e,10/9(月) 20:03
kytnews,天皇皇后両陛下が即位後初の鹿児島訪問　初めて大隅も視察,https://news.yahoo.co.jp/articles/48257f5363c8a46c0b957cab95f6f1323fbec78f,10/9(月) 19:58
kytnews,ラグビーW杯日本代表に鹿児島から声援　中村亮土選手の恩師「ありがとう」,https://news.yahoo.co.jp/articles/cca32b8f62acc4c35d1b5c816abc13ae6e709367,10/9(月) 19:14
kytnews,伊豆諸島近海の地震で県内でも一時津波注意報　最大40センチの津波,https://news.yahoo.co.jp/articles/19718a4e4f4b460e3972fbbec825c3517727dcf7,10/9(月) 19:12
kytnews,国体空手形の成年男子で下村選手が準優勝　成年女子は岩本選手が3位入賞,https://news.yahoo.co.jp/articles/f79f40b9dd05837ff0cd3e9a43b3a754c35d5081,10/9(月) 18:57
kytnews,かごしま国体ラグビー成年男子　予選3連勝で決勝トーナメント進出,https://news.yahoo.co.jp/articles/233b8e132d1d2fbc7aae292c50645bc28f1db326,10/9(月) 18:50
kytnews,長渕剛さんも選手たちにエール　約2万人が参加「かごしま国体」総合開会式,https://news.yahoo.co.jp/articles/36b1bf5ef81130bb28bc707f942ae022ae4fd0df,10/9(月) 18:49
