media_en,media_jp,title_articles,date_original
atv,ＡＴＶ青森テレビ,道路横断中の85歳の女性が軽トラックにはねられ死亡　青森県弘前市,10/24(木) 12:17
atv,ＡＴＶ青森テレビ,27年以上に渡り「警備部門のスペシャリスト」として活躍　五所川原警察署・警備課の白川幸博警部補に「警察庁長官賞詞」,10/24(木) 12:17
atv,ＡＴＶ青森テレビ,学校給食に「シャインマスカット」生産者が子どもたち約860人分を提供,10/24(木) 12:17
atv,ＡＴＶ青森テレビ,ビニール袋を利用して楽々「豆苗と豆腐のふわふわ焼き」ズボラ飯レシピ【わっちtheキッチン】,10/24(木) 12:02
atv,ＡＴＶ青森テレビ,教室で沸く温泉!?それは“北海道由来”の湯冷めしにくいお湯【青森の温泉・銭湯へドライ風呂38軒目】,10/24(木) 6:32
atv,ＡＴＶ青森テレビ,志田千陽選手　五輪での“ちょっとしたハプニング”もアイドル級の笑顔で『神対応』だった!“第2のふるさと”青森で“ヒロイン”が語ったメダル獲得後の心境,10/24(木) 6:14
atv,ＡＴＶ青森テレビ,園児たちが自分たちで受粉した「ふじ」を収穫!　大きな一口でガブリッ!,10/24(木) 6:08
atv,ＡＴＶ青森テレビ,弘前市とサンデーが災害時の「物資の供給協力」で協定締結　青森県,10/24(木) 6:08
atv,ＡＴＶ青森テレビ,「青森3区」立憲の候補が幅広く浸透　「青森1区」自民と立憲の候補の接戦　「青森2区」自民の候補がやや先行　衆院選JNN終盤情勢調査【衆議院議員総選挙2024】,10/23(水) 21:17
atv,ＡＴＶ青森テレビ,高校に1日限定で「期日前投票所」設置　生徒や教職員など一票を投じる【衆議院議員総選挙2024】,10/23(水) 21:12
atv,ＡＴＶ青森テレビ,枯死の「マザーツリー」の後継　樹齢推定300年・高さ約27mの新シンボルツリーの“愛称”決定　192件の応募あり「有名になって―」,10/23(水) 21:12
atv,ＡＴＶ青森テレビ,「除雪車」のシミュレーター!?モードは「新雪」と「圧雪」のほか「山あい」と「市街地」まで選べる“こだわり仕様”　全国初導入の訓練装置を体験してみた…ものの…,10/23(水) 21:12
atv,ＡＴＶ青森テレビ,1日60人体制で守る“冬の高速道路”の安全　本格的な冬を前に「除雪車」や「凍結防止剤散布車」の出動式　青森県八戸市,10/23(水) 21:12
atv,ＡＴＶ青森テレビ,【衆議院選挙・青森2区】前職・新人あわせて4人が争う　各選挙区の選挙戦を追う【衆議院議員総選挙2024】,10/23(水) 16:34
atv,ＡＴＶ青森テレビ,「爆弾を設置した」「銃を乱射し、大量殺人を実行する」などメッセージが青森県武道館に…　警戒強めるも正午現在までに影響はなし　青森県弘前市,10/23(水) 15:48
atv,ＡＴＶ青森テレビ,志田千陽選手が“女神の笑顔”で母校を訪問「ここで鍛えてもらった成果がオリンピックでも出た」生徒1300人が盛大な拍手でお出迎え　青森県民栄誉特別賞や青森市民栄誉賞も贈られる,10/23(水) 12:46
atv,ＡＴＶ青森テレビ,「木造船が漂着している」海岸に『ハングル』記され木造船　海上保安部が調査　青森県深浦町,10/23(水) 12:46
atv,ＡＴＶ青森テレビ,24日明け方にかけて雨強まる見込み　津軽で“警報級の大雨”となる可能性も　急な強い雨や強風などに注意を　青森県,10/23(水) 12:46
atv,ＡＴＶ青森テレビ,キンピラアレンジ無限大「中華風鶏きんぴらごぼう」惣菜レシピ【わっちtheキッチン】,10/23(水) 12:02
atv,ＡＴＶ青森テレビ,昼おにぎり店で夜は別な業態へ変わる“一店二役”のシン店舗！店主お手製日替わりスイーツも絶品（青森市）,10/23(水) 11:00
atv,ＡＴＶ青森テレビ,「歯ブラシでめたくそに刺した」同室の入院患者の喉元に『電気シェーバーの刃』を押し当て『歯ブラシ』をまぶたに突き立てた　58歳の男が殺人を犯した理由とは…,10/23(水) 6:12
atv,ＡＴＶ青森テレビ,「渡りの季節」ハクチョウ羽休め　絶滅危惧種ハクガンの姿も確認　津軽富士見湖（青森県鶴田町）,10/23(水) 6:06
atv,ＡＴＶ青森テレビ,「ピョンチャン」と一緒に交通安全教室　園児「怖かった…」寸劇で分かりやすく学ぶ交通ルール,10/23(水) 6:06
atv,ＡＴＶ青森テレビ,岸田文雄前総理　自民党・小泉進次郎選挙対策委員長　衆院選の応援演説で青森入り【衆議院議員総選挙2024】,10/22(火) 21:02
atv,ＡＴＶ青森テレビ,立憲民主党・安住淳総合選対副本部長　衆院選の応援演説で青森入り【衆議院議員総選挙2024】,10/22(火) 21:02
atv,ＡＴＶ青森テレビ,ウラン濃縮工場で放射性物質含む液体1.5リットル漏洩　原因は配管の弁の点検に関する計画が不適切　1991年から一度も交換せず　保全計画を見直し　日本原燃,10/22(火) 21:02
atv,ＡＴＶ青森テレビ,田舎館村長選告示　新人で前村議の4人の争いに　定数8の村議から半数が出馬　青森県,10/22(火) 21:02
atv,ＡＴＶ青森テレビ,【全般台風情報・最新】大型の台風20号（チャーミー）いまどこ?　現在990hPa・最大瞬間風速30m/s　発達しながらフィリピンへ　今後の予想と進路を詳しく【最新進路予想・雨と風のシミュレーション・22日午後10時15分更新】,10/22(火) 19:34
atv,ＡＴＶ青森テレビ,【速報・追記】「海岸に木造船が漂着している」青森県深浦町「十二湖海浜公園付近の海岸」に木造船が漂着　船尾部などにはハングル文字等が,10/22(火) 18:36
atv,ＡＴＶ青森テレビ,秋夜に稲穂輝く「ヒカリノアゼミチ」はじまる　田んぼアートが有名な青森県田舎館村,10/22(火) 17:47
atv,ＡＴＶ青森テレビ,「物干し竿」と「毛布」で作った即席担架で児童が救助体験「みんなけっぱった」秋の火災予防運動に合わせ小学校で訓練,10/22(火) 17:47
atv,ＡＴＶ青森テレビ,「最高裁裁判官の国民審査」棄権申し出た人の投票用紙を誤って投票箱に…　「有効票」扱いに　青森県横浜町,10/22(火) 16:51
atv,ＡＴＶ青森テレビ,【全般台風情報・最新】大型の台風20号（チャーミー）いまどこ?　発達しながらフィリピンへ　今後の予想と進路を詳しく【最新進路予想・雨と風のシミュレーション・22日午後4時30分更新】,10/22(火) 16:32
atv,ＡＴＶ青森テレビ,ウラン濃縮工場　管理廃水処理室（管理区域内）で放射性物質含む液体の漏えいを確認　原因と対策を取りまとめ　日本原燃,10/22(火) 16:04
atv,ＡＴＶ青森テレビ,【全般台風情報・最新】大型の台風20号（チャーミー）いまどこ?　25日から暴風伴い大陸方面へ　今後の予想と進路を詳しく【最新進路予想・雨と風のシミュレーション・22日午後2時更新】,10/22(火) 14:17
