media_en,media_jp,title_articles,date_original
at_s,あなたの静岡新聞,空き家の窃盗被害　静岡県内急増　前年比3倍に　狙われる特徴は「入りやすく見えにくい場所」,10/29(火) 22:28
at_s,あなたの静岡新聞,熱海花火大会で白タク疑い　中国籍4人逮捕　関係者「一掃なれば」期待【静岡】,10/29(火) 8:07
at_s,あなたの静岡新聞,跳び箱や地球儀、廃校備品をメルカリ出品　河津町、収益を教育財源に,10/29(火) 8:00
at_s,あなたの静岡新聞,御殿場でサ活「ととのって」！　温泉・サウナのデジタルスタンプラリー開催　楽しみ方も発信,10/29(火) 7:51
at_s,あなたの静岡新聞,衆院選の激闘から一夜　街頭で市民にあいさつと感謝　当選者、政治への信頼回復に決意新た【静岡】,10/29(火) 7:31
at_s,あなたの静岡新聞,400年の伝統「勝坂神楽」奉納　浜松・春野町、顔におしろい、着物で女装し練り歩く,10/29(火) 7:11
at_s,あなたの静岡新聞,水槽に「お化け」　実はゆらゆらアオリイカ　ハロウィーン仕様に　沼津・あわしまマリンパーク、イベントで特別展示,10/29(火) 7:08
at_s,あなたの静岡新聞,静大学長、日詰氏再任へ　選考会議が決定　浜医大との統合・再編対応に注目,10/29(火) 7:05
at_s,あなたの静岡新聞,清水エスパルス　秋葉監督　サッカー愛する人情派　3季ぶりJ1「こんなうれしいことはない」,10/28(月) 17:47
at_s,あなたの静岡新聞,【衆院選】静岡県内も野党躍進の波　自民4立民3国民1　小選挙区開票結果,10/28(月) 7:07
at_s,あなたの静岡新聞,【衆院選】静岡県内投票率　前回選を上回る55・59％　0・78ポイント増加,10/28(月) 6:42
at_s,あなたの静岡新聞,♪ジャズの祭典「ハママツ・ジャズ・ウィーク」閉幕　Shihoさん、島袋さんら熱演　来場者魅了,10/28(月) 6:25
at_s,あなたの静岡新聞,ブルーインパルス、70周年祝う大空の妙技　航空自衛隊浜松基地でエアフェスタ　浜松市,10/28(月) 6:23
at_s,あなたの静岡新聞,清水エスパルス　歓喜のJ1復帰　3季ぶり　栃木を1―0で破り確定,10/28(月) 6:19
at_s,あなたの静岡新聞,しまだ大井川マラソン　7298人駆ける　ゲストにパリ五輪陸上男子代表・大迫選手,10/28(月) 6:14
at_s,あなたの静岡新聞,"「いざ、勝負！」""領土""懸けた「国盗り綱引き」静岡VS長野、今年の勝者は？県境で熱戦",10/28(月) 6:12
at_s,あなたの静岡新聞,常葉大菊川が準優勝　来春「センバツ」へ大きく前進　秋季高校野球東海大会、大垣日大に4―7で敗れる,10/28(月) 6:05
at_s,あなたの静岡新聞,【速報】国民・田中氏が当選確実　衆院選・静岡4区,10/28(月) 0:08
at_s,あなたの静岡新聞,【速報】立民・渡辺氏が当選確実　衆院選・静岡6区,10/27(日) 23:58
at_s,あなたの静岡新聞,【速報】自民4、立民2選挙区で当選確実　衆院選・静岡8小選挙区,10/27(日) 20:02
at_s,あなたの静岡新聞,清水エスパルスがJ1復帰　3季ぶり,10/27(日) 16:04
at_s,あなたの静岡新聞,衆院選　静岡県内期日前投票率19・45％　前回選比0・75ポイント上昇,10/27(日) 12:00
at_s,あなたの静岡新聞,全国燗酒コンテスト最高金賞に「誉富士」　浜松酒造「酒の奥深さを改めて知った」,10/27(日) 8:27
at_s,あなたの静岡新聞,在り方問われるPTA活動　地域住民が協力の事例は？　静岡県の小学校、自由度高い派生組織/中庭再生に参加募る,10/27(日) 8:19
at_s,あなたの静岡新聞,【衆院選】静岡県内の主要政党が談話発表　27日投開票,10/27(日) 8:12
at_s,あなたの静岡新聞,静岡・常葉大菊川が決勝進出　秋季高校野球東海大会、2年ぶり選抜へ前進,10/27(日) 7:58
at_s,あなたの静岡新聞,鬼がまさかり振り下ろし無病息災　700年の歴史「川合花の舞」奉納　浜松市天竜区佐久間,10/27(日) 7:55
at_s,あなたの静岡新聞,清水エスパルス昇格決定なるか　27日敵地で栃木戦、選手「結果残すだけ」,10/27(日) 7:50
at_s,あなたの静岡新聞,LED電球7万球のイルミネーション彩る　JR磐田駅前【静岡】,10/27(日) 7:43
at_s,あなたの静岡新聞,【速報】常葉大菊川が決勝進出　秋季高校野球東海大会,10/26(土) 13:35
at_s,あなたの静岡新聞,【大学生が見た選挙㊦】アナログ、デジタル併用を　非効率でも距離感縮む,10/26(土) 8:40
at_s,あなたの静岡新聞,JFA・宮本会長　静岡で日本サッカーの未来語る　選手育成へ「地元Jクラブの強さが大事」,10/26(土) 8:22
at_s,あなたの静岡新聞,インフルエンザ　静岡県内で流行　県発表、06年以降3番目に早く,10/26(土) 8:12
at_s,あなたの静岡新聞,魚と泳ぐカボチャダイバー登場！　下田海中水族館　餌付けショーがハロウィーン仕様に,10/26(土) 8:05
at_s,あなたの静岡新聞,遠州横須賀街道　古い町並みアートで彩り　作家集い文化展　掛川で27日まで,10/26(土) 7:55
at_s,あなたの静岡新聞,小山町産サーモン出荷始まる　富士山の地下水で養殖、脂のり抜群　25年末までに4700トン,10/26(土) 7:43
at_s,あなたの静岡新聞,カワイイ！清水瓦　若き女性鬼瓦職人の小物専門店オープン　静岡市清水区　アロマストーンやイヤリングで親しんで,10/26(土) 7:29
at_s,あなたの静岡新聞,富士山2合目で日本一早い初滑り　裾野イエティ　26年連続,10/25(金) 11:33
at_s,あなたの静岡新聞,【大学生が見た選挙㊤】対面、触れ合い重視に驚き　訴え「明快だが抽象的」,10/25(金) 8:34
at_s,あなたの静岡新聞,夢舞台のスタートラインに　歓喜の静岡県勢　プロ野球ドラフト会議,10/25(金) 8:30
at_s,あなたの静岡新聞,「目標はロス五輪」サーファー小野さん（伊東）が全日本選手権で初優勝　ジュニア年間王者も獲得,10/25(金) 7:58
at_s,あなたの静岡新聞,調査員かたる不審者、浜松市が注意喚起　特殊詐欺や強盗事件への発展懸念,10/25(金) 7:55
at_s,あなたの静岡新聞,色鮮やか秋のバラ、見頃間近　1100種6千株　河津バガテル公園,10/25(金) 7:42
at_s,あなたの静岡新聞,東静岡駅のアリーナ　事業費300億円　収容人数8000人以上　静岡市、基本計画案詳細公表へ,10/25(金) 7:39
at_s,あなたの静岡新聞,猫の手借りて町おこし　60年ぶり「ねこ祭り」復活　富士の金正寺で27日　商店街とコラボ企画も,10/25(金) 7:38
at_s,あなたの静岡新聞,【速報】宮崎内野手（ヤマハ）ロッテ2位指名　プロ野球ドラフト会議,10/24(木) 18:10
at_s,あなたの静岡新聞,需要高まる訪問看護　一部で質低いケア“医療費の搾取”も　「チェック機能」求める声【衆院選】,10/24(木) 8:14
at_s,あなたの静岡新聞,【衆院選】女性候補最多17％でも、論戦広がらず　政府目標35％遠く　各党公約に参画明記,10/24(木) 7:59
at_s,あなたの静岡新聞,JR用宗駅舎屋上ステンドグラス　13年ぶり“光”　88年の歴史「心に残して」11月から建て替え工事,10/24(木) 7:54
at_s,あなたの静岡新聞,ライフセービング世界大会、成城大4年の石黒さん「銅」　下田のクラブ所属,10/24(木) 7:40
at_s,あなたの静岡新聞,浮かぶ闇バイトの実態　受け子の高校生「抜けられなかった」供述　SNS応募→脅され実行役に　静岡で4回目逮捕,10/24(木) 7:32
at_s,あなたの静岡新聞,水窪の大規模火災、放火罪の被告死亡で公訴棄却　住民「反省聞きたかった」　地裁浜松支部,10/24(木) 7:27
at_s,あなたの静岡新聞,藤枝産「きらぴ香」色も形も味も大満足　超促成栽培のイチゴ、今シーズン初収穫,10/24(木) 7:24
at_s,あなたの静岡新聞,アピタ静岡店3月末撤退　セントラルスクエア中核、運営会社が方針【静岡市駿河区】,10/24(木) 7:22
at_s,あなたの静岡新聞,【速報】ネイルサロン放火、女性に無罪判決　静岡地裁浜松支部,10/23(水) 18:25
at_s,あなたの静岡新聞,JAみっかびインスタ　ミカン情報発信でフォロワー1万人突破、全国JAトップクラス,10/23(水) 10:24
at_s,あなたの静岡新聞,実りの秋、棚田で汗　オーナー制度活用、松崎・菊川で農作業体験,10/23(水) 9:05
at_s,あなたの静岡新聞,静岡県警本部長「警察組織の『納得と共感』得るために」署協議会の意義解説　大学生に講義「闇バイト」注意呼びかけも,10/23(水) 8:39
at_s,あなたの静岡新聞,「値上げラッシュ」に賃金上昇追いつかず　「物価高抑制や安定雇用を」切実な声　静岡県【衆院選】,10/23(水) 8:10
at_s,あなたの静岡新聞,サッカー地元食材＝新グルメ「藤枝かちつくね」　抹茶の香り、食感も魅力　MYFCホーム最終戦で発売,10/23(水) 8:03
at_s,あなたの静岡新聞,ヤマハの自動演奏で、人気アニメ「ぼっち・ざ・ろっく！」再現　25～27日銀座店でイベント,10/23(水) 8:02
at_s,あなたの静岡新聞,“ジュビロ愛”高じて横浜から浜松移住　転じて中小企業の社長に　34歳戸田さん、仕事もサッカー観戦も充実,10/23(水) 8:01
at_s,あなたの静岡新聞,襲撃事件で衆院選ピリピリ　演説会場「厳重警備」　陣営はジレンマも【静岡県】,10/23(水) 7:59
at_s,あなたの静岡新聞,静岡空港から香港へ初の定期直行便　LCC、12月から週3往復　訪日需要高く“静岡観光”も人気,10/23(水) 7:58
at_s,あなたの静岡新聞,静岡市の城北公園再整備案　カフェ、駐車場案などは維持　「樹木の伐採減少努める」,10/22(火) 8:54
at_s,あなたの静岡新聞,24日プロ野球ドラフト　吉報待つ“静岡選手”　知徳高の小船、東海大静岡の宮原、ヤマハ、ハヤテにも候補,10/22(火) 8:29
at_s,あなたの静岡新聞,川根本町　貯砂ダム付近を利用禁止に　接岨湖SUP水難事故受け対策協議,10/22(火) 8:23
at_s,あなたの静岡新聞,富士山と茶畑と「いつでも絶景写真を」　富士・大淵笹場　全天候対応カメラ設置、加工も対応,10/22(火) 8:17
at_s,あなたの静岡新聞,【浜岡原発再稼働問題】衆院選候補　原発ごみ論戦及び腰　貯蔵プール近づく満杯　「先送りせず　原子力政策語って」,10/22(火) 8:13
at_s,あなたの静岡新聞,高校サッカー選手権静岡県大会　優勝候補の静学、日大三島と初戦　藤枝東は静清　決勝トーナメント組み合わせ【表あり】,10/22(火) 8:01
at_s,あなたの静岡新聞,袴田巌さんに静岡県警本部長謝罪「58年間、言い尽くせないほどのご心労とご負担を」　浜松市の自宅で直接、無罪確定受け,10/22(火) 7:51
at_s,あなたの静岡新聞,富士山眺め“絶景ミカン狩り”　沼津・西浦特産　観光客、秋の彩り楽しむ,10/21(月) 21:20
at_s,あなたの静岡新聞,清水エスパルス、J1昇格またも決まらず　山形と1ー2　J2第35節,10/21(月) 8:11
at_s,あなたの静岡新聞,常葉大菊川、逆転勝利で4強進出　中京（岐阜）下す　秋季高校野球東海大会,10/21(月) 8:06
at_s,あなたの静岡新聞,リゾナーレ熱海で「ヒモノBar」　夜景楽しみながら名物味わう　11月末まで,10/21(月) 8:01
at_s,あなたの静岡新聞,与野党“大物”が静岡県内入り　衆院選投開票へ最後の週末　岸田氏、党変革を約束　野田氏、政権交代訴え,10/21(月) 7:57
at_s,あなたの静岡新聞,松崎照らす暖かな光　町内各所で「まち灯り」　和傘ライトアップも,10/21(月) 7:55
at_s,あなたの静岡新聞,中小の変革　国が後押しを　自動車産業支える静岡県　次世代技術どう対応？　各党の論戦注視【衆院選】,10/21(月) 7:49
at_s,あなたの静岡新聞,ヘルメットで高校生の将来守れ！　静岡県警が部活動3団体とタッグ　登下校の着用促進へ,10/21(月) 7:44
at_s,あなたの静岡新聞,県立森林公園PRショート動画　「インパクト大切に」浜松学芸高生が作成　　景観や魅力発信,10/21(月) 7:37
at_s,あなたの静岡新聞,「茶ル茶ルソースのチキン南蛮丼」味わって　常葉大生考案、東名浜名湖SAで販売開始,10/20(日) 7:53
at_s,あなたの静岡新聞,「ネットに集合」不登校支援、メタバース活用拡大　別世界で対話、家にいながらつながり実感,10/20(日) 7:47
at_s,あなたの静岡新聞,ジュビロ磐田「残留争い」踏みとどまる1勝　敵地でC大阪に2－1　J1第34節,10/20(日) 7:43
at_s,あなたの静岡新聞,バラの開花、徐々に始まる　島田の公園で秋のフェスティバル,10/20(日) 7:25
at_s,あなたの静岡新聞,全国から「骨」好き集結「ホネホネサミット」　標本触れて魅力体験　静岡,10/20(日) 7:24
at_s,あなたの静岡新聞,「同性婚法制化へ議論を」当事者、求める声　専門家「法的平等は生きる希望に」　衆院立候補者、分かれる賛否,10/20(日) 7:13
at_s,あなたの静岡新聞,引退前のドクターイエロー、間近で　新幹線60周年記念　JR東海が浜松工場ツアー,10/19(土) 14:14
at_s,あなたの静岡新聞,ビーチ見下ろす「アジアンレトロ」特別室　熱海のホテルにオープン,10/19(土) 9:34
at_s,あなたの静岡新聞,100万本のコスモス咲き誇る　裾野・パノラマ遊花の里　11月中旬まで,10/19(土) 9:21
at_s,あなたの静岡新聞,最低賃金上がっても「年収の壁」で働き控え加速　現場の人手不足を助長、企業対応迫られる,10/19(土) 9:12
at_s,あなたの静岡新聞,茶葉と麹を使ったまんじゅう開発　まろやかな味わいに　袋井の茶店＆和菓子店,10/19(土) 8:58
at_s,あなたの静岡新聞,誕生200周年の御前崎「干し芋」　ブランド力強化へ、官民でスイーツ開発［静岡県］,10/19(土) 8:51
at_s,あなたの静岡新聞,「手揉み製茶」国登録無形文化財へ　静岡の技術保存会、保持団体に,10/19(土) 8:40
at_s,あなたの静岡新聞,家庭プラスチックごみ　静岡市が分別回収へ　2028年度開始、政令市として対応遅れ,10/19(土) 7:21
at_s,あなたの静岡新聞,【速報】日銀静岡支店、景気判断を上方修正,10/18(金) 15:23
at_s,あなたの静岡新聞,静岡県「夢のつり橋」への遊歩道　1カ月ぶり通行再開、観光客景色楽しむ　川根本町,10/18(金) 12:05
at_s,あなたの静岡新聞,エミー賞監督、伊豆の名所発信！　パトリチアさん「秋の自然、映画のように」撮影　SNSで公開へ,10/18(金) 8:19
at_s,あなたの静岡新聞,秋季高校野球東海大会　19日、静岡県内2球場で開幕　常葉大菊川、掛川西、聖隷クリストファー「センバツ」狙う,10/18(金) 7:58
at_s,あなたの静岡新聞,清水エスパルス　DF高橋「歓喜の立役者」になれるか　勝てば昇格の20日山形戦,10/18(金) 7:50
at_s,あなたの静岡新聞,“最悪”雑草駆除に学生ら一丸　外来生物「ナガエツルノゲイトウ」根絶へ丁寧に手作業　静岡市葵区・麻機遊水地,10/18(金) 7:45
at_s,あなたの静岡新聞,新酒の完成告げる「杉玉」青々　浜松・花の舞酒造、軒先に飾り付け,10/18(金) 7:30
at_s,あなたの静岡新聞,熱海梅園で過去10年”最速”　早咲きの梅開花　白く愛らしく,10/18(金) 7:27
at_s,あなたの静岡新聞,センキョの疑問「ネット投票、なぜ導入されない？」　不正危惧、法改正も壁に【衆院選しずおか】,10/18(金) 7:22
at_s,あなたの静岡新聞,あなたの考えに近い候補者は？　静岡新聞DIGITAL　スマホで一致度確認　「ボートマッチ」開設,10/18(金) 0:00
at_s,あなたの静岡新聞,黄色に輝く“清流の宝石”　アマゴの採卵最盛期　静岡市「オクシズ」秋の風物詩,10/17(木) 21:00
at_s,あなたの静岡新聞,ハママツ・ジャズ・ウィーク♪19日開幕　SPEEDの島袋さんら注目アーティスト続々,10/17(木) 7:42
at_s,あなたの静岡新聞,柔道・橋本選手、パリ五輪や地元浜松への思い語る　トークショーでファンと交流,10/17(木) 7:24
at_s,あなたの静岡新聞,スズキ「フロンクス」受注好調　力強さと上質感融合　「日本仕様」徹底追求,10/17(木) 7:21
at_s,あなたの静岡新聞,衆院選期日前「入場券なくても」　宣誓書記入で投票可能　静岡県内、低調スタート,10/17(木) 7:19
at_s,あなたの静岡新聞,神楽「乙女の舞」　地元小中学生きらびやかに　静岡・坂ノ上神社で秋の祭典,10/17(木) 7:12
at_s,あなたの静岡新聞,線状降水帯の半日前予測　静岡県内の的中ゼロ　空振り3回、見逃し1回　気象庁「精度向上目指す」,10/17(木) 7:09
at_s,あなたの静岡新聞,静岡の若き茶師「日本一」の称号　和田夏樹さん（静岡市）全国闘茶会で初優勝　品種や産地など鑑定技術競う,10/16(水) 21:37
at_s,あなたの静岡新聞,秋生まれすくすく　アメリカバイソン赤ちゃん「赤茶色の体毛は今だけ！」　富士サファリパークで1頭誕生,10/16(水) 21:33
at_s,あなたの静岡新聞,日本一の標高で熟成　ウイスキー初お披露目　製造4年、特種東海製紙グループ「十山」,10/16(水) 9:05
at_s,あなたの静岡新聞,劇団四季「ジーザス・クライスト＝スーパースター」佐野正幸さん（藤枝出身）　シンプル極めた原点の舞台,10/16(水) 8:53
at_s,あなたの静岡新聞,モビリティショービズウィーク開幕　スズキ、ユタカ技研など参加　産業発展へ共創,10/16(水) 8:34
at_s,あなたの静岡新聞,静岡県25年度予算編成要領　財源不足620億、リーマン・ショック並み,10/16(水) 8:05
at_s,あなたの静岡新聞,紙おむつ「サブスク」実験　清水町の保育所が本格導入へ　毎月定額利用、使用済み自園処理も,10/16(水) 8:00
at_s,あなたの静岡新聞,伊東温泉街に山車や神輿集結　5年ぶり「さんやれ祭り」,10/16(水) 7:53
at_s,あなたの静岡新聞,竹オブジェの光、幻想的に　藤枝・岡部で27日まで点灯,10/16(水) 7:49
at_s,あなたの静岡新聞,衆院選公示　静岡県内8選挙区に29氏が届け出　3選挙区で5人混戦,10/15(火) 17:52
at_s,あなたの静岡新聞,【速報】29人の立候補が確定　衆院選静岡県内8小選挙区,10/15(火) 17:22
at_s,あなたの静岡新聞,「三保薪能」幽玄に　羽衣伝説に思いはせ　静岡・清水区,10/15(火) 8:33
at_s,あなたの静岡新聞,袴田さんの無罪確定祝う　集会に巌さん、姉ひで子さん参加「完全の無罪実った」,10/15(火) 7:59
at_s,あなたの静岡新聞,秋空に映える鮮やかピンク　富士・かりがね堤でコスモス見頃　富士山と共演も,10/15(火) 7:49
at_s,あなたの静岡新聞,コトコトコットン♪　浜松題材の童謡「森の水車」　日常に刻むリフレイン,10/15(火) 7:48
at_s,あなたの静岡新聞,焼津の象徴を商品デザインに　ハットリ製茶、静岡の専門学校生とパッケージコラボ第2弾　大漁旗など5種類追加,10/15(火) 7:44
at_s,あなたの静岡新聞,コントラバス奏者・山本さん（掛川出身）　国際作曲コンクール最高賞　日本人初受賞,10/15(火) 7:37
at_s,あなたの静岡新聞,音楽の力で障害者と住民結ぶ　協調性育み地域交流　静岡県支援センターが新展開　伊豆の国市,10/15(火) 7:26
at_s,あなたの静岡新聞,全長350メートル！世界最大級の大型客船、清水港に寄港　園児の演奏や祭りで地元歓迎,10/15(火) 7:19
at_s,あなたの静岡新聞,「ラブライブ！サンシャイン！！」声優、J3沼津を応援　逢田さんと鈴木さん、会場盛り上げ,10/14(月) 8:22
at_s,あなたの静岡新聞,陸上・女子共通400リレー「チーム静岡」が衝撃のタイム　大会新V【佐賀国民スポーツ大会】,10/14(月) 8:08
at_s,あなたの静岡新聞,藤井聡太名人VS静岡県アマ名人　真剣勝負の結果は？　静岡で「将棋模範対局」,10/14(月) 7:45
at_s,あなたの静岡新聞,高速ジェット船、東京―下田“限定復活”　11月に2日間,10/14(月) 7:37
at_s,あなたの静岡新聞,衆院選15日公示　静岡県内8小選挙区に28人出馬へ,10/14(月) 7:34
at_s,あなたの静岡新聞,「霊長類最強」とスポーツテスト対決！吉田沙保里さんら、反復横跳びなど挑戦　伊豆のフェスタ,10/14(月) 7:33
at_s,あなたの静岡新聞,SUP中に溺れ、愛知の夫婦2人死亡　川根本町・接岨湖で水難事故【静岡県】,10/14(月) 7:27
at_s,あなたの静岡新聞,掛川大祭「大獅子」大乱舞！　頭の重さ200キロ、胴体25メートル　町内を縦横無尽に,10/13(日) 21:52
at_s,あなたの静岡新聞,【速報】伊豆市議選、15人が届け出　選挙戦に,10/13(日) 17:08
at_s,あなたの静岡新聞,【速報】陸上成年少年女子共通400メートルリレーで大会新V　佐賀国民スポーツ大会,10/13(日) 17:03
at_s,あなたの静岡新聞,【速報】川根本町で水難事故、2人心肺停止,10/13(日) 15:30
at_s,あなたの静岡新聞,家具固定、まず100円から　防災士が解説　やり方工夫次第、備え楽しむ,10/13(日) 8:34
at_s,あなたの静岡新聞,“仮装”する生き物と「かくれんぼ勝負」！　松坂屋静岡店の水族館　擬態生物を特別展示,10/13(日) 8:20
at_s,あなたの静岡新聞,解散後初の週末、新人奔走「思い伝える」　知名度アップと選挙準備、人も時間も足りず【衆院選しずおか】,10/13(日) 8:13
at_s,あなたの静岡新聞,「横尾歌舞伎」地元住民が迫真演技、飛び交うおひねり　浜松で定期公演,10/13(日) 8:11
at_s,あなたの静岡新聞,「バイクのふるさと」発信　浜松オートレース場で新型展示、曲芸走行も,10/13(日) 8:07
at_s,あなたの静岡新聞,静岡場所に101人力士集結　大相撲秋巡業　翠富士（焼津出身）寄り切りに大拍手,10/13(日) 8:05
at_s,あなたの静岡新聞,「たまごって不思議！」ペンギンの擬卵作り挑戦　伊豆・三津シーパラダイス,10/13(日) 8:01
at_s,あなたの静岡新聞,忘れ物「ペグ」で遊んじゃおう！　朝霧JAMに体験コーナー　地域おこしインターン金丸さん企画,10/13(日) 7:57
at_s,あなたの静岡新聞,【速報】陸上のフロレスと小針、馬術の浅川が優勝　佐賀国民スポーツ大会,10/12(土) 18:20
at_s,あなたの静岡新聞,野鳥、冒険の準備　越冬地へ「秋の渡り」,10/12(土) 10:24
at_s,あなたの静岡新聞,静岡県職員給与、3年連続引き上げ勧告　人事委　月給は2・61％、初任給最大2万円超,10/12(土) 8:37
at_s,あなたの静岡新聞,検事総長談話の撤回、袴田さんへの謝罪要求　弁護団が最高検に抗議,10/12(土) 8:15
at_s,あなたの静岡新聞,静岡・浜岡原発の「基準津波」、規制委が了承　最大25・2m想定　議論10年、防潮堤追加対策が焦点に,10/12(土) 8:07
at_s,あなたの静岡新聞,寸又峡「夢のつり橋」遊歩道　18日にも通行再開　川根本町、9月に落石で通行止め,10/12(土) 8:03
at_s,あなたの静岡新聞,翠富士、大相撲九州場所に意欲「たくさん勝つ」　さわやかハンバーグ愛も語る　12日に静岡巡業,10/12(土) 7:56
at_s,あなたの静岡新聞,熱海土石流の起点、3カ所目再崩落　台風10号影響　静岡県、報道発表せず,10/12(土) 7:45
at_s,あなたの静岡新聞,「マイナ保険証」トラブル7割超　10割請求事例も　静岡県保険医協,10/12(土) 7:41
at_s,あなたの静岡新聞,光のトンネル、輝く笑顔　御殿場・時之栖でイルミネーション　礼拝堂プロジェクションマッピングも,10/11(金) 21:00
at_s,あなたの静岡新聞,年金、年50万「過剰給付」　モデル高齢者世帯へ、減額機能せず　将来世代の負担増す,10/11(金) 17:58
at_s,あなたの静岡新聞,「いつになったら元の生活に…」　浜松の突風被害から1週間　ほぼ手つかず、住民疲労,10/11(金) 8:23
at_s,あなたの静岡新聞,静岡県内大手「採用活動厳しく」　25年春新卒　大都市圏と競合背景に,10/11(金) 7:56
at_s,あなたの静岡新聞,「今も犯人視で名誉毀損」　検事総長談話に抗議声明　袴田さんの弁護団,10/11(金) 7:50
at_s,あなたの静岡新聞,マークイズ静岡　駐車場チケットレス化　21日から　車両ナンバーを自動記録、出入庫時間短縮,10/11(金) 7:48
at_s,あなたの静岡新聞,亡き師匠の思い継ぎ　ヒマラヤ「パンドラ山」の氷壁挑む　静岡市の登山家大石さん　希望胸に山頂「必ず」,10/11(金) 7:45
at_s,あなたの静岡新聞,河津の秋の味覚　モクズガニ漁本格化　「ズガニ汁」が人気,10/11(金) 7:35
at_s,あなたの静岡新聞,開業60年「東海道新幹線プラモニュメント」お披露目　JR静岡駅ビル・パルシェ　実寸大の座席、リアルな行き先表示器も,10/10(木) 22:30
at_s,あなたの静岡新聞,在来ソバの花満開　秋風にそよぐ純白じゅうたん　静岡市大川地区,10/10(木) 22:29
at_s,あなたの静岡新聞,無罪確定の袴田さん、うな重でお祝い　姉・ひで子さんと浜松の自宅,10/10(木) 8:20
at_s,あなたの静岡新聞,御殿場と小山、回遊促進に力　トヨタと三菱地所関連の誘客施設でキャンペーン　割引や特典も,10/10(木) 8:05
at_s,あなたの静岡新聞,ほうじ茶シロップ　コラボ次々　ゼリーやリキュール、プリンは給食提供　富士の老舗洋食店が開発,10/10(木) 8:01
at_s,あなたの静岡新聞,目指す姿「幸福度日本一」　県次期総合計画全体構成案提示　経営の視点、判断軸に,10/10(木) 7:59
at_s,あなたの静岡新聞,佐賀国スポ・自転車男子　スプリント井出（星陵高出）、ケイリン熊谷（静岡北高出）が優勝,10/10(木) 7:57
at_s,あなたの静岡新聞,サニブラウン、東レ選手と交流　レシーブ挑戦で「もう1本！」,10/10(木) 7:37
at_s,あなたの静岡新聞,衆院解散で「政治とカネ」早くも火花　静岡県内の前職、急ぎ地元へ,10/10(木) 7:34
at_s,あなたの静岡新聞,衆院不出馬の静岡県内国会議員、3者3様　塩谷氏「無念」/公明・大口氏「充実」/「パパ活疑惑」吉川氏、説明責任果たさず,10/9(水) 21:31
at_s,あなたの静岡新聞,【速報】自転車競技で井出、熊谷がV　佐賀国民スポーツ大会,10/9(水) 13:29
at_s,あなたの静岡新聞,【速報】検察が上訴権放棄、袴田さん無罪確定,10/9(水) 12:03
at_s,あなたの静岡新聞,若者へ「衆院選投票忘れずに」　駿河総合高生徒がメッセージ収録　静岡市、同報無線呼びかけへ,10/9(水) 8:15
at_s,あなたの静岡新聞,柔道・ウルフ選手に組み手で挑戦　「力が強い」湖西の小中学生ら果敢に勝負,10/9(水) 8:13
at_s,あなたの静岡新聞,水中カメラマン・堀口さん（西伊豆）　国際写真賞で準グランプリ　産卵期のヒキガエル　1時間うつぶせ撮影,10/9(水) 8:06
