media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,肥薩おれんじ鉄道　現地で事故調査　鹿児島県,https://news.yahoo.co.jp/articles/9b2208401ff3b400ba433aead22052954d95e4a7,9/25(水) 12:13
kkbv,KKB鹿児島放送,交通被災者に寄付金贈呈　鹿児島県,https://news.yahoo.co.jp/articles/ed425fd0ef8ab86a8cd9f5904afc507a5fa55778,9/25(水) 12:13
kkbv,KKB鹿児島放送,任期満了に伴う喜界町長選　現職・隈崎氏　無投票で2期目当選,https://news.yahoo.co.jp/articles/d54a929842b67214bbe1015cee465f62d770d089,9/24(火) 20:17
kkbv,KKB鹿児島放送,県警不祥事めぐる百条委員会　県民連合　設置求める決議案提出,https://news.yahoo.co.jp/articles/f16c3822d1911d70afb7c337948e96ae355139bf,9/24(火) 20:17
kkbv,KKB鹿児島放送,県警不祥事　県議会で議論　本部長「第三者調査委　設置考えていない」,https://news.yahoo.co.jp/articles/1d207cdaefb50244516e096eedd0aa4575582c2f,9/24(火) 20:17
kkbv,KKB鹿児島放送,肥薩おれんじ鉄道　列車が脱線　出水～川内間で終日運転見合わせ,https://news.yahoo.co.jp/articles/f16084ee7cd718f02e17d869b2b46601193db014,9/24(火) 20:17
kkbv,KKB鹿児島放送,鹿児島 喜界町長選挙告示 現職が立候補,https://news.yahoo.co.jp/articles/9dddfbb9c8cbaf36ba7148cd1b821bed83d0a565,9/24(火) 12:10
kkbv,KKB鹿児島放送,馬毛島 基地問題巡り講演会　鹿児島県,https://news.yahoo.co.jp/articles/a29b9454fa216db03c7b4a8fc7bc55cacfa73d37,9/23(月) 20:42
kkbv,KKB鹿児島放送,Ｈ2Ａロケット49号機　26日に打ち上げ　鹿児島県,https://news.yahoo.co.jp/articles/e45cd108d82d16ecb7e534a5429020f575a65af5,9/23(月) 20:42
kkbv,KKB鹿児島放送,種子屋久高速船　着岸に失敗し衝突　鹿児島県,https://news.yahoo.co.jp/articles/9e65e098168dfeab1001b62f0519118ec0dee905,9/23(月) 20:42
kkbv,KKB鹿児島放送,平川動物公園で動物慰霊祭　鹿児島県,https://news.yahoo.co.jp/articles/019f9ff0a89c5e69b71cb7011305d6fd45379157,9/23(月) 20:42
kkbv,KKB鹿児島放送,5年ぶり 桜島・錦江湾横断遠泳大会が中断　鹿児島県,https://news.yahoo.co.jp/articles/c2d0d7a8274f8c7d86db622a979786c8fbfb81fd,9/23(月) 20:42
kkbv,KKB鹿児島放送,川内大綱引 去年は綱が切れ引き分け 今年は・・・ 鹿児島県,https://news.yahoo.co.jp/articles/47f1357d06de1e2594d2084815a42b7ad703b70d,9/23(月) 20:42
kkbv,KKB鹿児島放送,自民党総裁候補 小泉進次郎議員　来鹿 鹿児島県,https://news.yahoo.co.jp/articles/d7a6a9611de72e262034a759ad682ae4b6b23b48,9/23(月) 20:42
kkbv,KKB鹿児島放送,薩摩・大隅　種子島・屋久島地方で23日にかけ大雨　警戒を　鹿児島県内では22日停電も相次いで発生,https://news.yahoo.co.jp/articles/d3b7490d21d47a5e41e1181102f94c883e19536b,9/22(日) 18:18
kkbv,KKB鹿児島放送,薩摩川内市で22日夜　川内大綱引き　開催,https://news.yahoo.co.jp/articles/56564b95f26fff6b6fa7a3a6906b01788246fac4,9/22(日) 18:18
kkbv,KKB鹿児島放送,奄美の基幹作物「サトウキビ」　生産者が知事に要請,https://news.yahoo.co.jp/articles/e0d85daeb62c1f4b614116aa4193fd05e1a20e80,9/22(日) 12:24
kkbv,KKB鹿児島放送,薩摩・大隅　種子島・屋久島地方で23日朝にかけ大雨　交通情報も,https://news.yahoo.co.jp/articles/2ed39976459c8ef516dac30d05a2d108eefb668a,9/22(日) 12:24
kkbv,KKB鹿児島放送,春のセンバツへ　秋の九州高校野球県予選開幕　鹿児島,https://news.yahoo.co.jp/articles/e2ded44130acf46a1e59193ab6efda21b814b51f,9/21(土) 18:30
kkbv,KKB鹿児島放送,9月21日は「認知症の日」　鹿児島市で講演会・シンポジウム開催,https://news.yahoo.co.jp/articles/79a47e3f9fc4c98137eecb7d5fe8d7d76a46b631,9/21(土) 18:30
kkbv,KKB鹿児島放送,秋の全国交通安全運動始まる　子どもたちが街頭キャンペーン　鹿児島,https://news.yahoo.co.jp/articles/bcf470244ec440ca7bfc38db5598216d8cc60295,9/21(土) 18:30
kkbv,KKB鹿児島放送,ドルフィン跡地への県新体育館整備　近隣住民が計画見直し求め要望書　鹿児島,https://news.yahoo.co.jp/articles/ee10b98cd1423929a121b71d76d88c3e4f792c0d,9/20(金) 20:25
