media_en,media_jp,title_articles,link_articles,date_original
bark,BARKS,EXILE TRIBE、8年ぶりの新曲「AKANEGUMO」リリース。LDHアーティストの絆,https://news.yahoo.co.jp/articles/6d3c5c9f214ff32547fb826ef152b22f700f84bd,9/27(金) 16:30
bark,BARKS,THE YELLOW MONKEY、「罠」を聴いてゴールドモンキーキーホルダーをゲットしよう,https://news.yahoo.co.jp/articles/c1e0469d1d3dee556d03f32175ef3e18cc0b4c46,9/27(金) 9:30
bark,BARKS,エリック・クラプトン＜クロスロード・ギター・フェスティヴァル2023＞、4CD+2Blu-ray仕様で12月11日発売,https://news.yahoo.co.jp/articles/9d0fd19251915b6cf3849c7294cd293e849fd61c,9/27(金) 9:28
bark,BARKS,山下達郎、映画『グランメゾン・パリ』チアリング・ソングを書き下ろし,https://news.yahoo.co.jp/articles/f748cf6118f3ed3f17dcd2462af6dc4122225539,9/27(金) 9:28
bark,BARKS,ローランド、いい音、軽量、簡単操作のライブ用シンセサイザー 3機種を発売,https://news.yahoo.co.jp/articles/3233220668f96de8ff00cb7f434818caf7c5c97d,9/26(木) 8:38
bark,BARKS,ABBAのビヨルン・ウルヴァース、9月21日に結婚,https://news.yahoo.co.jp/articles/0d2de83c93f56d86bc4a0015905e6b51a94c3c72,9/26(木) 8:37
bark,BARKS,Charisma.com、シングル「星空フィーリング」をリリース,https://news.yahoo.co.jp/articles/a1fdc0c7e055ac9c07e5d1f45c17d40ff6556452,9/26(木) 8:36
bark,BARKS,ちゃんみなの新曲「FOREVER」、月10ドラマ「モンスター」の主題歌に,https://news.yahoo.co.jp/articles/f86ea3abc82be10d8e1e5a02886db8a6f398605f,9/26(木) 8:35
bark,BARKS,研ナオコ、デビュー55周年記念盤のニューアルバム発売決定,https://news.yahoo.co.jp/articles/31561f798bfd0ad3cbad605b0b222d70a2f4f535,9/25(水) 12:45
bark,BARKS,リンキン・パーク、新曲「Heavy Is The Crown」が「リーグ・オブ・レジェンド」Worlds 2024 アンセムに決定,https://news.yahoo.co.jp/articles/dbbb037e7bf8dc1f219fdacd72af7313fc253c42,9/25(水) 12:44
bark,BARKS,【ライブレポート】C shu Nie、「もう、みんなここに閉じ込めます。Zeppに住んでください」,https://news.yahoo.co.jp/articles/b9bc46fed728640a44c412afce20f9b3a708766d,9/25(水) 10:33
bark,BARKS,エリック・マーティン、MR.VOCALISTコンプリート・ベストのリリース決定,https://news.yahoo.co.jp/articles/26d9117a319c506b3b5577eee4051011ad9637b8,9/24(火) 16:17
bark,BARKS,ピアニスト小林愛実、約3年ぶりとなるニュー・アルバムはシューベルト作品集,https://news.yahoo.co.jp/articles/142949c6c7865108ffc9a4a3b960d885e2cf8799,9/24(火) 16:15
bark,BARKS,＜BMSG FES'24＞閉幕。新たなボーイズグループオーディションの始動を発表,https://news.yahoo.co.jp/articles/60a08ad4f018e21eac2d55b02e8ae791f7e0d167,9/24(火) 0:02
bark,BARKS,Petit Brabancon、来春対バンライヴシリーズ決定。初フォトブックも発売へ,https://news.yahoo.co.jp/articles/55a9cc031dbfde8afd0135bab460589c8562ed7c,9/21(土) 20:04
bark,BARKS,ano、『らんま1/2』キャラに囲まれた「許婚っきゅん」期間生産限定盤ジャケット公開,https://news.yahoo.co.jp/articles/46d51d9606cf0dac72eb1c72890a46a2059aae19,9/21(土) 18:50
bark,BARKS,ストレイテナー、12thアルバム『The Ordinary Road』詳細が明らかに,https://news.yahoo.co.jp/articles/f0b546523729f9b03e0dff7e9148523240d3462e,9/21(土) 18:46
bark,BARKS,『秋に聴きたいスピッツ』、収録曲決定＆サブスク配信スタート,https://news.yahoo.co.jp/articles/c4582d35ce530a6a0df9c333399e09ebf84f589b,9/21(土) 15:23
bark,BARKS,【コラム】BARKS烏丸哲也の音楽業界裏話034「動体聴力」,https://news.yahoo.co.jp/articles/950830435e48aeb2d4999b47308e61ab13607690,9/21(土) 9:14
bark,BARKS,タイの音楽シーンを席巻するLUSS、アルバムをリリース,https://news.yahoo.co.jp/articles/6621caf77386c7130104490cfccee5a6625e61e5,9/21(土) 9:13
bark,BARKS,スペシャ、MTVで aikoの特別番組放送,https://news.yahoo.co.jp/articles/c8447657f0431a2b15d40d3ec8bcc583ce248cfc,9/20(金) 18:18
bark,BARKS,緑黄色社会、『Nコン』に書き下ろした新曲「僕らはいきものだから」明日リリース,https://news.yahoo.co.jp/articles/8bcc34965143ab197ed7ff4c80ee8f795c2ee676,9/19(木) 18:55
bark,BARKS,timelesz、3人体制最初で最後のシングル「because」11/20にリリース,https://news.yahoo.co.jp/articles/b48cbb76e31713d76d6664efe9ebd50119c219d8,9/19(木) 18:54
bark,BARKS,和楽器バンド、メンバーの想いが垣間見えるベストアルバム“レコーディングBEHIND THE SCENE”ダイジェスト映像公開,https://news.yahoo.co.jp/articles/8dedbca5dd01d0714c333a1d45222fc3e6357aa9,9/18(水) 18:30
bark,BARKS,キタニタツヤ  なとり、初コラボの新曲がアニメ『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』第1クールOPテーマに,https://news.yahoo.co.jp/articles/b28e1e37152f0b517fe83ebe1b1d09c30f8c0454,9/16(月) 21:16
bark,BARKS,BMSG、設立4周年記念で特別企画を実施。ファン参加型の東京23区ジャックほか,https://news.yahoo.co.jp/articles/a85eab382e24498e8114ae44279ee6f5aa1c0df5,9/16(月) 21:15
bark,BARKS,アレックス・ヴァン・ヘイレン、自伝の出版にあわせサイン会を開催,https://news.yahoo.co.jp/articles/f7de51185edd3e08753dd4952068c8f19771a736,9/14(土) 19:38
bark,BARKS,キッスのバイオグラフィ映画、新たな監督と最終交渉？,https://news.yahoo.co.jp/articles/0e0f71d804e3a0b3eb3c9b62f042f12c8ad837dc,9/14(土) 19:37
bark,BARKS,全英アルバム・チャート、デヴィッド・ギルモアの最新作『邂逅』が初登場1位,https://news.yahoo.co.jp/articles/b62452369891ae9c8f68953a1dac57f78cb832cb,9/14(土) 19:37
bark,BARKS,2024 MTVビデオ・ミュージック・アワーズ、受賞者発表,https://news.yahoo.co.jp/articles/85bda6c000c65ab5b1ebf68a9a563dff17fb8634,9/14(土) 19:36
bark,BARKS,7ORDER、2025年1月より全国ホールツアー開催。ファイナルは4年ぶり日本武道館公演,https://news.yahoo.co.jp/articles/2187a0ec8db3008f8ada45b6c319085f71bf159a,9/13(金) 19:23
bark,BARKS,BMSG×ちゃんみな ガールズグループオーディション『No No Girls』10/4からYouTubeにて配信スタート,https://news.yahoo.co.jp/articles/226654d1e1474c4e36fa28f5ab016bc05cd68b5b,9/13(金) 19:15
