media_en,media_jp,title_articles,link_articles,date_original
yjsdgs,Yahoo! JAPAN SDGs,「coxco」西側愛弓さんがファッションの力で目指す格差のない社会,https://news.yahoo.co.jp/articles/f492200cd3c8eca5319f13b665745c72877e85e5,7/13(土) 12:04
yjsdgs,Yahoo! JAPAN SDGs,「よそもの」であるが故に気づくこと。NYで活躍する漫画家が表現する、''枠からはみ出た''物語,https://news.yahoo.co.jp/articles/231162fecbce7439d3d7b7de5b96c82239eca043,7/12(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,〇〇するほどノートの方がサステナブル？ 大学生100人に聞いたノートVSタブレット徹底比較,https://news.yahoo.co.jp/articles/248776c12af42457dae0aeccf5cb079d8871cb09,7/11(木) 12:05
yjsdgs,Yahoo! JAPAN SDGs,男尊女卑がひどく、私の娘に「女の子は勉強しなくていい」と言う母。自分の親がそんな考えで嫌です......【ライムスター宇多丸のお悩み相談室】,https://news.yahoo.co.jp/articles/896853784facf624f2a37ddb4e9e37b2e6efbd08,7/9(火) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「森」がお墓になる。あなたの命で木々が育つ、''循環葬''という新たな選択肢,https://news.yahoo.co.jp/articles/65dd70f3062905f478dcfd9800f6bf6d6a80f731,7/7(日) 12:05
yjsdgs,Yahoo! JAPAN SDGs,地球が、音楽ストリーミングの公式アーティストに。自然音再生の収益を環境保全へ,https://news.yahoo.co.jp/articles/dec2783740043acf524d1c0e8055a4be579e279c,7/6(土) 12:03
yjsdgs,Yahoo! JAPAN SDGs,「屋外で過ごせる日数」気候変動の影響を測る新たな指標となるか,https://news.yahoo.co.jp/articles/be664398cbb904e5eab3a7732b42064fe3e525b8,7/5(金) 12:06
yjsdgs,Yahoo! JAPAN SDGs,数字で証明、女性登用は株価を上げる！　最新の調査研究から見えた多様性ある組織の経済合理性,https://news.yahoo.co.jp/articles/c1b2c7b2355a40d925205af25d53f43205e64e5b,7/4(木) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「金継ぎ」のすすめ。割れてしまった大切な器がより美しくよみがえる,https://news.yahoo.co.jp/articles/12918942640af379753a346475d87fdc8982f97b,6/28(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,パリジェンヌ、クララ ブランさんの頑張りすぎずに幸せでいる方法,https://news.yahoo.co.jp/articles/2c33d42cfb9ed71a1d90a05ad271541f279979ec,6/27(木) 12:07
yjsdgs,Yahoo! JAPAN SDGs,「プラスチックを使うのはそんなに悪いこと？」一点もののプラ工芸品から未来を描くプロダクトブランド,https://news.yahoo.co.jp/articles/a128826468d5be6e6d5ccc89b2712c80aa3aeef4,6/26(水) 13:26
yjsdgs,Yahoo! JAPAN SDGs,子どもがいる人、いない人、意図しない分断が生まれないために、組織のリーダーやマネジメント層ができることとは？,https://news.yahoo.co.jp/articles/92159ade3e6026ac21878e8d1867131a8ef1a388,6/25(火) 12:06
yjsdgs,Yahoo! JAPAN SDGs,投票に行かなくなったのは中高年。これからの選挙のあり方を考える,https://news.yahoo.co.jp/articles/4dca5840c601d81f07ca019965844910cf06e2b8,6/21(金) 12:07
yjsdgs,Yahoo! JAPAN SDGs,コンビニのおにぎりが無くなる!?　和食の危機と希望,https://news.yahoo.co.jp/articles/20e65769a6606959da134ab32318f2902bde02f1,6/20(木) 12:07
yjsdgs,Yahoo! JAPAN SDGs,海外の先進的な企業によるLGBTQ+支援の取り組み3選,https://news.yahoo.co.jp/articles/c9df9a0d3d2f7a19158a2923b71a3e631d969147,6/17(月) 12:10
yjsdgs,Yahoo! JAPAN SDGs,AIが差別する？ セクハラする？ 人とAIとの共生のために知らなくてはいけない3種のリスク,https://news.yahoo.co.jp/articles/8a54a8bc9c06935dfecb81f4e0ff96a232b5d8ee,6/14(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,「クロダイがアサリを食い尽くす!?」俳優・松下奈緒さんも参加した、知ることからはじめる食害対策,https://news.yahoo.co.jp/articles/fa8c6bc4a180b4b3273e5835d0e5fe1d563366ec,6/13(木) 12:06
yjsdgs,Yahoo! JAPAN SDGs,干上がったアマゾン大丈夫？―流域の乾燥化と熱帯林の減少が地球温暖化を加速する,https://news.yahoo.co.jp/articles/5b1bc2badb56fa8a663fdc14fb18883f4c658344,6/12(水) 12:05
yjsdgs,Yahoo! JAPAN SDGs,子どもがいない人が感じている職場でのしわ寄せとは？ 意図しない分断が生まれてしまう理由とは？,https://news.yahoo.co.jp/articles/906df3d6745b98cd1fe18be7f91d44f3e1450c83,6/11(火) 12:06
