media_en,title_articles,link_articles,date_original
medicald,漢方で加齢に伴う不調を改善！ 漢方薬の選び方や注意点を医師が解説,https://news.yahoo.co.jp/articles/5000e95d3e0fba1a7f0cac185459c62a3c03d4b1,9/7(木) 7:30
medicald,マスクを外した自分に自信がない… それ「醜形恐怖症」かも!? 医師が分かりやすく解説,https://news.yahoo.co.jp/articles/fbf5d0b845a2d734860e82dd3fef436279ebd4dd,9/7(木) 7:30
medicald,漢方薬が痛み止めに効く理由を専門医が解説 痛みを緩和する西洋医学の薬と漢方の違いとは?,https://news.yahoo.co.jp/articles/6356d90099eb9978cc3d32b60eb839d0d2f9978c,9/6(水) 19:31
medicald,歯周病の放置は認知症の危険も? 歯科医が解説する歯周病のリスク・全身疾患との関係 歯を失うだけでは済まない?,https://news.yahoo.co.jp/articles/80e5cc7247518f9d6f70bf5c7a212dd135183936,9/6(水) 7:30
medicald,「乳幼児への新型コロナワクチンは重症化防止に効果あり」米国CDC発表,https://news.yahoo.co.jp/articles/2b299f7e0424b9491431d91f1edfddf03f5ba6ac,9/5(火) 19:31
medicald,【闘病】「まさか自分が!?」 健康自慢を襲った心臓病,https://news.yahoo.co.jp/articles/9070a35ea480f8a6cb4a55b6456326df6ba36888,9/5(火) 7:30
medicald,【闘病】どうして私が? 「バセドウ病」の再発と「顕微鏡的多発血管炎」の診断,https://news.yahoo.co.jp/articles/26db0681b5e2c06540244a9146aa092fda84d336,9/4(月) 20:00
medicald,「大人の喘息(ぜんそく)」を医師が解説 咳が出る人は注意!? 症状セルフチェックと治療法も,https://news.yahoo.co.jp/articles/6bd3d7c27957be7a056089a62bb4d3f97f252669,9/4(月) 7:30
medicald,口内炎はビタミンを摂取して改善しよう！ 口内炎予防におすすめのビタミン類と食べ物を管理栄養士が解説,https://news.yahoo.co.jp/articles/6d451bf717b2259b489d3294b2af9ee3b3e6a4ca,9/3(日) 19:30
medicald,ラミネートベニアで歯の色や形を綺麗にしたいけどデメリットはないの？ 適応症や治療の注意点を歯科医が解説,https://news.yahoo.co.jp/articles/2d91c1029cad8e978fe4b24877500e9807d7bbbb,9/2(土) 7:30
medicald,糖尿病は治らない？ 専門医が糖尿病になると治らないと言われる理由・対策・治療法を解説,https://news.yahoo.co.jp/articles/7c153083ebef4c58e29d578d0530468df4810377,9/1(金) 19:30
medicald,新型コロナワクチン接種後の死亡者47人に死亡一時金支給、厚労省分科会が決定,https://news.yahoo.co.jp/articles/604d210220db2585a2ff80679c500617692cdddf,9/1(金) 16:46
medicald,はじめて授かった子どもは死産「もう同じ経験はしたくない…」恐怖に打ち勝って出産,https://news.yahoo.co.jp/articles/7dd23ee11b5a7d2b55913a641ede069111763782,9/1(金) 7:30
medicald,タトゥー除去にかかる期間はどのくらい？ 何度も通院が必要ですか？,https://news.yahoo.co.jp/articles/59dd7ddf17bede1d9092bfd63cbc046d35517965,8/31(木) 19:31
medicald,「脳ドック」は40歳から？ 毎年受ける？ 医師が推奨年齢や受診頻度を解説,https://news.yahoo.co.jp/articles/3b2fb527758fb3bd119965248ac8ffdfba06e92e,8/31(木) 7:30
medicald,【闘病】再び増えてきた「新型コロナ」感染者 娘の入学式を台無しにした当時の記憶,https://news.yahoo.co.jp/articles/b2586f87188cc531e1ceb822c0f89152b4e21a69,8/30(水) 19:30
medicald,眼内コンタクトレンズ治療の安全性や将来性について,https://news.yahoo.co.jp/articles/04b67e308caeb57145d402e0d46f0e3ca425842b,8/30(水) 16:00
