media_en,title_articles,link_articles,date_original
nkeirin,平原康多が目指す脇役、ついにその時代が…/松戸競輪G3,https://news.yahoo.co.jp/articles/373f15b94f49e19342c9c4ec13fd89f65d7e27f8,8/25(金) 18:00
nkeirin,眞杉匠G1初Vの陰の立役者!?　同期・橋本瑠偉がつないだ優勝のバトン「自分が勝てば眞杉も、と思った」,https://news.yahoo.co.jp/articles/b8c26bb72954d99d8b8a4c7ef9e4c8a2d8966ba9,8/25(金) 16:45
nkeirin,失格の多さは徹底した位置取りの裏返し　自力とレースセンスに将来性を感じる森田優弥,https://news.yahoo.co.jp/articles/0d2c8bfc472a1011a4dc81369ee9af812377227c,8/25(金) 12:30
nkeirin,鬼越トマホークが”持ち込み企画”で競輪選手と対談！知られざる競輪界の謎に迫る,https://news.yahoo.co.jp/articles/7a703f886cb470ea44f75671984595de775ff15a,8/25(金) 12:00
nkeirin,【松戸競輪G3・出場選手】S班は平原康多と郡司浩平が参戦！　地元から和田健太郎、西武園G1決勝入りの松本貴治もエントリー,https://news.yahoo.co.jp/articles/09e0668400eff3277863eedf592ef03253cbe75d,8/25(金) 7:00
nkeirin,ライバルとの対決を制し真夏のビッグを制した児玉碧衣　お客さんからの声援に対して思わず本音も,https://news.yahoo.co.jp/articles/6bfa3a5cd3adde63d0b9ce70674027f92c3a2087,8/24(木) 18:15
nkeirin,競輪界のレジェンドが若きタイトルホルダーに愛のゲキ「ここからが本当の勝負」,https://news.yahoo.co.jp/articles/eff416c3c5d2a21a0ac028173814373c99e84c4b,8/23(水) 19:00
nkeirin,世界選手権銀メダリストが6車身差の圧勝劇！　38歳・河端朋之が史上初の4連続完全V「1秒でも若いうちに」/PIST6,https://news.yahoo.co.jp/articles/c15853b301a6263f051c7387123ab88fbbd1b439,8/23(水) 17:00
nkeirin,オールスター競輪で落車棄権の脇本雄太、松浦悠士が向日町G3を欠場,https://news.yahoo.co.jp/articles/9c540c97cf9e203c7f80fa189d55aa24e7ea2134,8/23(水) 11:50
nkeirin,【ガールズケイリン賞金ランキング】ガールズドリームVの児玉碧衣が首位浮上！久米詩をついに逆転,https://news.yahoo.co.jp/articles/f8136630ca61bb0b916e40175e9642517da58373,8/23(水) 7:00
nkeirin,31歳の競輪選手、いまも現役続ける父からのアドバイス生かす「30年以上も選手を…尊敬です」,https://news.yahoo.co.jp/articles/2352e7520e07c51f4a36834314581aa4a1998d45,8/22(火) 19:00
nkeirin,競輪界の若きタイトルホルダー誕生に地元・栃木から祝福の声「練習も本当に真面目、すべてにおいて強い」,https://news.yahoo.co.jp/articles/2e853de2ff04c59a6410887471e73a1fdf30a202,8/22(火) 11:50
nkeirin,【競輪賞金ランキング】眞杉匠がオールスター競輪Vで3位に急浮上！　首位は古性優作が依然キープ,https://news.yahoo.co.jp/articles/f8212b275751cd272ccd8670399fdcfa473f38b6,8/22(火) 7:00
nkeirin,24歳の眞杉匠、サバイバルを勝ち抜き若きヒーローに　男気あふれる吉田の失格は残念/オールスター競輪回顧,https://news.yahoo.co.jp/articles/c81d5160a57fe334e43b97101237d85a9c2c534c,8/21(月) 20:00
nkeirin,G1初出場で3度の逃げ切り勝ち　海外遠征帰りのニューヒーローが爪痕残す「日本語の声援すごく嬉しかった」/オールスター競輪,https://news.yahoo.co.jp/articles/c5ab5cf10785f80ac25eb23baa15a01c6488d424,8/21(月) 18:00
nkeirin,最終日にワンツーで意地を示した郡司浩平「今回は意気込んできていただけに悔しい」/オールスター競輪,https://news.yahoo.co.jp/articles/77672851b9f0ed7609485b0c8a12c2b7840d894a,8/21(月) 12:10
nkeirin,【オールスター競輪】総売上は132億1360万9100円　栃木の眞杉匠がビッグ初優勝！,https://news.yahoo.co.jp/articles/8342739a4fcc9225f0ad9160df9e8958a784a588,8/21(月) 11:10
nkeirin,48歳の現役競輪選手が仙台市議に　アスリートと政治家の二刀流で「競輪界に恩返ししたい」,https://news.yahoo.co.jp/articles/65cbc4f0c971e680f428c4c8a38480e99800ba4e,8/21(月) 8:00
nkeirin,オールスター競輪優勝の眞杉匠が9957万6800円で3位浮上 KEIRINグランプリ出場権争いは熾烈を極める | 最新競輪賞金高順ベスト30発表,https://news.yahoo.co.jp/articles/5c3864707e9492bc8a2295a171359a1479b06942,8/21(月) 6:50
