media_en,title_articles,link_articles,date_original
nkeirin,競輪界の若きタイトルホルダー誕生に地元・栃木から祝福の声「練習も本当に真面目、すべてにおいて強い」,https://news.yahoo.co.jp/articles/2e853de2ff04c59a6410887471e73a1fdf30a202,8/22(火) 11:50
nkeirin,【競輪賞金ランキング】眞杉匠がオールスター競輪Vで3位に急浮上！　首位は古性優作が依然キープ,https://news.yahoo.co.jp/articles/f8212b275751cd272ccd8670399fdcfa473f38b6,8/22(火) 7:00
nkeirin,24歳の眞杉匠、サバイバルを勝ち抜き若きヒーローに　男気あふれる吉田の失格は残念/オールスター競輪回顧,https://news.yahoo.co.jp/articles/c81d5160a57fe334e43b97101237d85a9c2c534c,8/21(月) 20:00
nkeirin,G1初出場で3度の逃げ切り勝ち　海外遠征帰りのニューヒーローが爪痕残す「日本語の声援すごく嬉しかった」/オールスター競輪,https://news.yahoo.co.jp/articles/c5ab5cf10785f80ac25eb23baa15a01c6488d424,8/21(月) 18:00
nkeirin,最終日にワンツーで意地を示した郡司浩平「今回は意気込んできていただけに悔しい」/オールスター競輪,https://news.yahoo.co.jp/articles/77672851b9f0ed7609485b0c8a12c2b7840d894a,8/21(月) 12:10
nkeirin,【オールスター競輪】総売上は132億1360万9100円　栃木の眞杉匠がビッグ初優勝！,https://news.yahoo.co.jp/articles/8342739a4fcc9225f0ad9160df9e8958a784a588,8/21(月) 11:10
nkeirin,48歳の現役競輪選手が仙台市議に　アスリートと政治家の二刀流で「競輪界に恩返ししたい」,https://news.yahoo.co.jp/articles/65cbc4f0c971e680f428c4c8a38480e99800ba4e,8/21(月) 8:00
nkeirin,オールスター競輪優勝の眞杉匠が9957万6800円で3位浮上 KEIRINグランプリ出場権争いは熾烈を極める | 最新競輪賞金高順ベスト30発表,https://news.yahoo.co.jp/articles/5c3864707e9492bc8a2295a171359a1479b06942,8/21(月) 6:50
nkeirin,年末のグランプリに向け、初タイトル獲得の眞杉匠「関東のラインの皆さんに恩返ししないと」/オールスター競輪,https://news.yahoo.co.jp/articles/601fd0b57f7f6936f96bc582fbf29a3fa1a304d6,8/20(日) 22:45
nkeirin,4着の清水裕友「最後は脚が売り切れた」6着の犬伏湧也「これからはラインで決勝を走ってGIを」/オールスター競輪決勝,https://news.yahoo.co.jp/articles/17cdbeefd3075630aafeb419ef49f33b6934a47d,8/20(日) 22:30
