media_en,title_articles,link_articles,date_original
nna,【ドイツ】独、ＡＩ研究に大型拠出　米中とのスキルギャップ解消,https://news.yahoo.co.jp/articles/1cd91e64c770159a4b43889c759e871099fee3e8,8/25(金) 11:45
nna,【英国】11月１～２日にＡＩサミット　英、リスク軽減へ国際協力,https://news.yahoo.co.jp/articles/098896eeaa9744cbdfc482a376c2fb5bcf7151ee,8/25(金) 11:45
nna,【カンボジア】新政権に各国から祝辞、岸田首相も,https://news.yahoo.co.jp/articles/08d771eeebb622b518bddab035040a6671e9c4e6,8/25(金) 11:31
nna,【ミャンマー】中銀が金利調整の方針、インフレ抑制で,https://news.yahoo.co.jp/articles/c67335eb66bb827ee244cbb6b6eb29dcae94dc80,8/25(金) 11:31
nna,【インド】米ハネウェル、北部で空港照明工場を開所,https://news.yahoo.co.jp/articles/10226a44fd81aba47bdbcaeb3037a2f9f654651d,8/25(金) 11:31
nna,【韓国】新型コロナの等級、31日に引き下げへ,https://news.yahoo.co.jp/articles/771398f7dbf9b5ec7dfda35de62b18207a53d026,8/25(金) 11:31
nna,【台湾】工業自動化の見本市が開催　ブース数最多、省エネなどテーマ,https://news.yahoo.co.jp/articles/a9a09aa5d20993986c8b00934d78ab114bfc2214,8/25(金) 11:31
nna,【フィリピン】メガワールド、新たなコンド建設,https://news.yahoo.co.jp/articles/2c594f5fcd1fd7e922fd93dbd7d5e28babd1fdbe,8/25(金) 11:31
nna,【タイ】エアージャパン、タイ路線を来年２月に就航,https://news.yahoo.co.jp/articles/7f0548053adc7e386fd818fab61335e2b108a544,8/25(金) 11:31
nna,【インドネシア】政策金利5.75％、７カ月連続で据え置き,https://news.yahoo.co.jp/articles/1b2c5f07473350cea398d190f9d28ae66cca2385,8/25(金) 11:31
nna,【マレーシア】日本工営、首都でＭａａＳの実証事業,https://news.yahoo.co.jp/articles/b0b1824a6fbe9404aa9a6a6972a72ced93dd1136,8/25(金) 11:31
nna,【シンガポール】ＤＢＳ銀、メタバースに仮想店舗開設,https://news.yahoo.co.jp/articles/77294b7c36f28215f2e2f5eee002fe4b3ac55f0f,8/25(金) 11:31
nna,【ベトナム】川重、データセンター向け発電機売り込み,https://news.yahoo.co.jp/articles/0ff4425524cb700c19059f75ed691094e5944738,8/25(金) 11:31
