media_en,title_articles,link_articles,date_original
medical,夏本番！ 怖い食中毒の予防には「付けない」「増やさない」「やっつける」の徹底を,https://news.yahoo.co.jp/articles/e63af4e872202d94e1514de1c006ccc75149fabb,8/21(月) 11:52
medical,産科婦人科学会・木村正前理事長に聞く学会の課題と使命ー女性の幸せは社会の幸せ,https://news.yahoo.co.jp/articles/3dd97b82fb02c55696ebb98584c39fc4fa88bed6,7/26(水) 11:51
medical,海外で体調を崩したらどうする？ 夏休みの旅行前に知っておきたい「8つのポイント」,https://news.yahoo.co.jp/articles/0acb843d656d8b257dfa6d395a3ee3fc558e655d,7/25(火) 11:50
medical,夏本番に備える 熱中症になりにくい体作りと日々の過ごし方,https://news.yahoo.co.jp/articles/cc48e49a57df4d0e29df00b3a95c0027841d160d,7/24(月) 11:51
medical,患者さんの納得と医師の働き方改革の両立を目指す―阪大病院院長の挑戦,https://news.yahoo.co.jp/articles/96ce23c7479084d3676f3a1821b2f1e8af3d153e,7/21(金) 11:52
medical,口から鮮血…喀血の恐怖から救うカテーテル治療―実施率8％の背景と診療の新常識,https://news.yahoo.co.jp/articles/e174daa2ca3000590348c400382c822f841805a6,7/20(木) 11:51
medical,ゲノム編集を知ろう―日本医学会連合がウェブサイト開設、夏休みの自由研究にも活用を,https://news.yahoo.co.jp/articles/39e85a145b972cf4507e1846b6d6729013a20899,7/18(火) 11:51
medical,存在意義は「社会貢献」―小児神経学会・加藤理事長に聞く 学会が果たすべき役割,https://news.yahoo.co.jp/articles/e909e2e31d8908b6cb53af5aba633fe4003c7d20,7/14(金) 11:51
medical,頭頸部がん ハイリスクな人、兆候や早期発見にできることは？ ―7月は頭頸部外科月間,https://news.yahoo.co.jp/articles/84c02b891d6068e32cf5e3b253f9f9387795cd4b,6/30(金) 11:50
medical,厚労省が注意喚起―麻疹は死にもつながる危険な病気、そのリスクと対処法を知る,https://news.yahoo.co.jp/articles/39cc597509bf37648b18aab0c7a4e83e6693dec8,6/28(水) 11:52
medical,新型コロナワクチン・秋の接種を受けるべきか？,https://news.yahoo.co.jp/articles/c26db5ef57baa2e535b19bbf180470c2bef57d21,6/23(金) 11:53
medical,日本癌学会 次世代の若手研究者を応援―秋の学術総会で学生向けがん研究体験セミナーも,https://news.yahoo.co.jp/articles/6cd63e0a905bd84db9b0f4c1bea7098692152799,6/21(水) 11:52
medical,「よい総合医」の行動原理は寄り添うこと―「寄りそ医」の先にあるものとは,https://news.yahoo.co.jp/articles/fd2a7586db6c811ab82b93db3e3023aa66f766a0,6/16(金) 11:52
medical,「ALT30超えで検査を」 日本肝臓学会が「奈良宣言」発表―全日病、会員に適切診療呼びかけ,https://news.yahoo.co.jp/articles/fd571043721bf5ef30a82d8b8aadff4d041045f6,6/15(木) 14:31
medical,名田庄地区の「お互いさま文化」が支える地域医療―中村伸一先生が考える「健康」の定義とは,https://news.yahoo.co.jp/articles/5e1f92c804fc4793395ed478a77d840e147a0b5a,6/15(木) 11:51
medical,COPD死亡率減少に向け日本呼吸器学会が「提言」―健康日本21（第三次）基本方針受け公表,https://news.yahoo.co.jp/articles/d5763d33e28bda44053fbbca8f03b03fd157bbf1,6/9(金) 11:52
