media_en,title_articles,link_articles,date_original
tuy,「お金を貸してくれないか」息子をかたる人物から電話で医療費求められる　80代女性が800万円のオレオレ詐欺被害に,https://news.yahoo.co.jp/articles/181e10fbe1a0fddf18fbb6f67423b92baf25f773,8/8(火) 12:04
tuy,山形大学医学部の「地域枠」来年度入試から5人増え13人に,https://news.yahoo.co.jp/articles/3fb0085531fa6a6a1d4f8b019f86f5116ec3becb,8/8(火) 11:59
tuy,最終日も熱かった!山形花笠まつり会場に響く「ヤッショ、マカショ」,https://news.yahoo.co.jp/articles/567200cdc491479a69ff3e1269cccfcd9a03b17b,8/7(月) 21:09
tuy,山形県内 熱中症やその疑いで12人搬送 自宅内で倒れ搬送も,https://news.yahoo.co.jp/articles/4b2576941415041dbaa5eb9d40afebcba3ea3eba,8/7(月) 19:59
tuy,台風6号の影響で九州から関東の広い範囲で大雨に警戒 熱帯低気圧は台風7号に発達か,https://news.yahoo.co.jp/articles/9bc19d429c8d81bf968004d858e89789e5d1d1ca,8/7(月) 19:27
tuy,誰もが必要な福祉を受けられる国を…イギリスの国民と移民の社会分断から日本のこれからを考える,https://news.yahoo.co.jp/articles/198b0763b9b282163b36ac91a92634bdaa6a134c,8/7(月) 18:48
tuy,スケートボード韓国代表選手が児童らと交流　東京五輪ホストタウンが縁に,https://news.yahoo.co.jp/articles/f5213a8908624b3703abcb1be5580af2ebb34f19,8/7(月) 18:34
tuy,ここ数年で一番の出来に　朝日町で町特産のワインの仕込み始まる,https://news.yahoo.co.jp/articles/0b414be0aa3e994d802533e1fff1e5e0fb9dd5da,8/7(月) 18:24
tuy,さくらんぼ観光果樹園の観光客数 約29万人　去年の1.4倍も コロナ禍前の67％,https://news.yahoo.co.jp/articles/0718215a05e73375f08263bb1eeca4f7704690e6,8/7(月) 12:06
tuy,6日連続の熱中症警戒アラート　昼過ぎから夜のはじめ頃にかけて大雨となる所も（山形）,https://news.yahoo.co.jp/articles/682762a0ae1c0efa03134a0fe4bf9a5b2ee64814,8/7(月) 12:04
tuy,尾花沢夏の風物詩・すいか割り日本一大会,https://news.yahoo.co.jp/articles/ac2076382a3513187257cb548035ed536fcf89d7,8/6(日) 18:24
tuy,夏の甲子園開幕　日大山形堂々の入場行進,https://news.yahoo.co.jp/articles/4a4c088536a22a2f08ee246e9b10098d9609bc71,8/6(日) 18:12
tuy,山形花笠まつり開幕　4年ぶりにヤッショマカショの掛け声響く,https://news.yahoo.co.jp/articles/6dc1599fdba42db4daaf895a4874825abaa50240,8/5(土) 19:12
tuy,山形市　子どもたちが科学に親しむイベント,https://news.yahoo.co.jp/articles/39f262db15291d43cf90647cd44b9121d580c11a,8/5(土) 19:12
