media_en,title_articles,link_articles,date_original
zdn_pc,サンワ、肩掛けも可能な容量26Lのビジネスキャリー,https://news.yahoo.co.jp/articles/52a3406cf894acb4d27b103e993539a1f3d2e8ad,8/8(火) 14:28
zdn_pc,エイサー、リフレッシュレート250Hzの17型ゲーミングノートPC　ディスプレイ解像度はWQXGA対応,https://news.yahoo.co.jp/articles/9194348b50583193fbe9a7556a23f211827f964d,8/8(火) 13:51
zdn_pc,アスク、ASUS製ミニPC「PN64-S5353AD」の取り扱いを開始,https://news.yahoo.co.jp/articles/d3bf36f0bde74c265dc1ad8fd969cc961301c3f2,8/8(火) 12:07
zdn_pc,約47gと軽量で最長14日間利用可能なAmazfit初のランニングウオッチ「Cheetah」を試して分かったこと,https://news.yahoo.co.jp/articles/f81ae78da2edaaea5f0de9aed127fd824b4aa621,8/8(火) 12:00
zdn_pc,Appleの日本法人が40周年を迎え記念ロゴを公開,https://news.yahoo.co.jp/articles/72631c626bbca87aa12c5eec15762d3ff93728d9,8/8(火) 8:10
zdn_pc,フルモデルチェンジした最新スマートスピーカー「Echo Show 5（第3世代）」をシビアに採点する,https://news.yahoo.co.jp/articles/811db8bd55336039274cf86877974607aedd3a01,8/8(火) 0:05
zdn_pc,これは「ひもつき君」の系譜――メカニカルキータイプの電源延長スイッチが登場,https://news.yahoo.co.jp/articles/e831c50cd670ee2d50a867fab0ccb33fef237192,8/7(月) 18:00
zdn_pc,Turtle Beach、40mm径ドライバーを内蔵したアナログ有線接続型ゲーミングヘッドセット2製品,https://news.yahoo.co.jp/articles/b70eba8f63413c420b09e506da0a198e1fd8ef59,8/7(月) 16:30
zdn_pc,エイサー、VAパネルを採用したスタンダード23.8型フルHD液晶ディスプレイ　ヨドバシカメラ専売,https://news.yahoo.co.jp/articles/f35c20a32cca62d0ddfece399579e5eb46fa424b,8/7(月) 16:08
zdn_pc,PFU、ScanSnap用モバイルアプリをリニューアル,https://news.yahoo.co.jp/articles/d427b65b4c94271f5331c3680c52598e2543513d,8/7(月) 14:17
zdn_pc,GIGABYTE、31.5型4Kゲーミング液晶「M32U」にデスク固定式アームを採用したバリエーションモデル,https://news.yahoo.co.jp/articles/6f31393e700df81bf07ca6244dbca9b5b20dc418,8/7(月) 12:46
zdn_pc,丈夫なのはどうして？　設計上の工夫は？　パナソニックに頑丈PC「タフブック」のあれこれを聞いてみた,https://news.yahoo.co.jp/articles/5400239d5b6ebffbb61a72633de3d98eeed72297,8/7(月) 12:05
zdn_pc,“短焦点で大画面”がポイント　ベンキューが「ゴルフシミュレーター用プロジェクター」に取り組むワケ,https://news.yahoo.co.jp/articles/978a227a5bb0b5cf938000f8c4a0e692dccb225a,8/7(月) 6:05
zdn_pc,GoogleがFitbitアプリのリニューアルを発表　今秋めど／7型のゲーミングPC「ONEXFLY」がIndiegogoに登場,https://news.yahoo.co.jp/articles/82be15a61fed25b69b89c8f1446c54f6f06625f3,8/6(日) 6:05
zdn_pc,GeForce RTX 3060／3060 Ti／3070グラフィックスカードがラストスパート（？）で人気,https://news.yahoo.co.jp/articles/0e591decf99b0ecefd28de8e98e110699abac16a,8/5(土) 12:00
zdn_pc,片手で持てる外付けGPUボックスがついに登場！　ポータブルゲーミングPCを手軽にパワーアップ,https://news.yahoo.co.jp/articles/c66a8aea7ebed695074a634cd59c94baeb99c095,8/4(金) 21:00
zdn_pc,サンワ、ハードタイプの抗菌マウスパッド,https://news.yahoo.co.jp/articles/c948742d688370b34af4c15477f1b9d7baaacb74,8/4(金) 17:00
zdn_pc,Minisforum、第12世代Core i7を搭載したミニデスクトップPC,https://news.yahoo.co.jp/articles/fbd16bd103b65d60f0e6cb5f84df6e0d31445445,8/4(金) 16:49
zdn_pc,Gloture、7型サブ液晶を備えたCeleron搭載2画面ノートPCを販売開始,https://news.yahoo.co.jp/articles/eedcd01a3ec4ef9ed05e529192c7447130b0fe5a,8/4(金) 15:10
zdn_pc,MSI、Core i7＋RTX 4060 Laptopを搭載したクリエイター向け16型ノート,https://news.yahoo.co.jp/articles/3d5b7c624d585812cc3f37094a285e61d45ee9e5,8/4(金) 13:58
zdn_pc,MSI、スリム15.6型ゲーミングノート「Thin GF63」にAmazon限定のエントリー構成モデル,https://news.yahoo.co.jp/articles/f7c18b3acfae69e9cfff6726056faef487290060,8/4(金) 12:49
zdn_pc,サステナビリティは規模こそパワー　米HP、日本でアジア地域の成長戦略を説明　岡戸社長ら登壇,https://news.yahoo.co.jp/articles/b7f14cddde12a8def65eaf57be7369aa1650478f,8/4(金) 12:00
zdn_pc,Windows 11の現状と2023年登場がうわさされるWindows 12の考察,https://news.yahoo.co.jp/articles/116c29b58b4e7bb428ceaf52b0e25a543feca1f0,8/4(金) 6:05
zdn_pc,AMDがプロ向けGPU「Radeon PRO W7000シリーズ」のミドルレンジモデルを発表　429ドルから,https://news.yahoo.co.jp/articles/b6df7ff777825ff1e4215df93939f41cf4cbc69b,8/3(木) 22:05
zdn_pc,隣のUSBポートに干渉しないスリムなスティック型SSD,https://news.yahoo.co.jp/articles/21d9390295643128831dd36304fdc72f7db4f1f7,8/3(木) 16:30
zdn_pc,バッファロー、約17mmしか出っ張らない超小型設計のUSBポータブルSSD,https://news.yahoo.co.jp/articles/a6b0e80a2b53fa0292bf62825e1361f6ca8c529e,8/3(木) 16:17
zdn_pc,日本品質にこだわるマウスコンピューター、なぜ長野県飯山市で組み立てる？　工場をのぞいてきた,https://news.yahoo.co.jp/articles/a9263ccc45e52f8b024dbf3588f5f0f848644cd2,8/3(木) 15:25
zdn_pc,MSI、広色域4K液晶＋Core i9を搭載したクリエイティブゲーミングノートPC,https://news.yahoo.co.jp/articles/e732a9707c14c88f14dbd763e8cc5933f24ad438,8/3(木) 14:49
zdn_pc,プラネックス、見守りや防犯などにも使える「どこでもセンサー」新モデル,https://news.yahoo.co.jp/articles/b2bb2f9256dbeb6f2d2a84cce4f523ca790b48dd,8/3(木) 13:34
zdn_pc,MSI、実売1万円台のビジネス向け23.8型フルHD液晶ディスプレイ,https://news.yahoo.co.jp/articles/e7f19d5e2be63378819149c8e4a9f47b54eed411,8/3(木) 13:09
zdn_pc,OpenUSDで3Dエコシステムの標準化を目指すアライアンスをPixar/NVIDIAなど5社が立ち上げ,https://news.yahoo.co.jp/articles/1ec8943051d4732fc935d351c2a3ec7ed2cf7f1c,8/2(水) 17:45
zdn_pc,キヤノン、業界トップクラスの低消費電力を実現したオフィス向けカラー複合機4製品,https://news.yahoo.co.jp/articles/8df2a77be140f1cb8ea468a93a1dab17c196bcbf,8/2(水) 17:25
zdn_pc,デル、法人PC「Latitude」「OptiPlex」をベースにしたシンクライアントソリューションを発売,https://news.yahoo.co.jp/articles/5181dfda13f8762ceba398a1a15fe4765667f8f8,8/2(水) 15:09
zdn_pc,Anker、最上位ブランド「Anker Prime」を発表　USB PD 3.1対応の急速充電器など8製品を投入,https://news.yahoo.co.jp/articles/f46a93283cd9be731e51ecc3207b9dbda0c1720c,8/2(水) 13:42
