media_en,title_articles,link_articles,date_original
atv,夏の甲子園初戦突破担う八学光星（青森）注目の2選手!　明桜（秋田）が警戒する県大会11打点の5番と出塁率6割超えの1番,https://news.yahoo.co.jp/articles/b89b8b02a3c0b5a7dca38feefc78bf39742633d5,8/9(水) 12:29
atv,青森県に今夏6回目の「熱中症警戒アラート」発表中　9日も厳しい暑さ青森・八戸・弘前は猛暑日予想,https://news.yahoo.co.jp/articles/a48b13b325f8651a1e678931842f348542c3622f,8/9(水) 11:41
atv,むつ市桜木町で建物火災　けが人・逃げ遅れた人はなし,https://news.yahoo.co.jp/articles/002ce0763e443ae96459dd87615b0a427be90b5e,8/9(水) 11:26
atv,10代の女性の性的な動画を撮影した23歳の地方公務員の男を逮捕,https://news.yahoo.co.jp/articles/b467c3d2c88d3fa35904ea467ff05d630db22206,8/8(火) 21:48
atv,青森ねぶた祭で暴行行為　実行委員長「許されない」　曳き手6人を殴打,https://news.yahoo.co.jp/articles/7f83b495bcfe6f77a45cab76b768d310912202fe,8/8(火) 21:09
atv,青森ねぶた祭・弘前ねぷたまつり…　幕を下ろす青森の夏　4年ぶりの制限のない夏祭りをダイジェストで振り返る!,https://news.yahoo.co.jp/articles/8b9de227fd8156a8b3a073266413be75b08a7f75,8/8(火) 20:16
atv,製作者も太鼓判の高さ38センチ数量限定パフェ　祭りが終わっても楽しめる「立佞武多パフェ」今年も登場!,https://news.yahoo.co.jp/articles/491634f2d2387107d98ab55b3a34363524f54367,8/8(火) 20:02
atv,パリ五輪代表内定のアーチェリー古川高晴が帰国　開口一番に「金メダル」宣言,https://news.yahoo.co.jp/articles/60adbba565d632c6fcfa5d1797b0a70144fddafc,8/8(火) 19:46
atv,陸奥湾のナマコ守れ!密漁防止へ切り札「ドローン」活用で協定締結　青森・蓬田村,https://news.yahoo.co.jp/articles/8723b5d51c5a8946576894b206982cc4a14be439,8/8(火) 18:51
atv,「ねぶた終われば秋」も…　青森市で過去最長タイ16日連続真夏日　立秋の北国に残暑厳しく,https://news.yahoo.co.jp/articles/4ba3cb6c374c59961698c0157cd93c95b05464ee,8/8(火) 17:51
