ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,静岡放送（SBS）,赤潮が駿河湾で拡大 観光客困惑,5/26(火) 21:05,https://news.yahoo.co.jp/pickup/6581815,,5/26(火) 21:05
science,静岡放送（SBS）,駿河湾に赤潮「明太子のにおい」,5/26(火) 19:48,https://news.yahoo.co.jp/pickup/6581804,https://news.yahoo.co.jp/articles/316e5fcf341fc6cbb52331ecc10b2b956a63d155,5/26(火) 19:48
science,読売新聞（ヨミドクター）,スマホ集中で歯食いしばり リスク,5/26(火) 17:53,https://news.yahoo.co.jp/pickup/6581793,https://news.yahoo.co.jp/articles/c2f8508d7e06ad569b09183664058e901fc902e1,5/26(火) 17:53
science,TBS NEWS DIG Powered by JNN,はしか感染者 昨年同時期の約4倍,5/26(火) 16:37,https://news.yahoo.co.jp/pickup/6581780,,5/26(火) 16:37
science,Media info not found,今年は蚊が多い? 今始めたい対策,5月に入り、「蚊に刺された」という声が聞かれるようになりました。今年は大雨が少なかったことでボウフラ（幼虫）が生き残りやすく、専門家からも「蚊の当たり年」になる危険性が指摘されています。さらに近年は、海外でのデング熱の流行や国際的な人の往来の完全な復活に伴い、日本国内における感染症リスクへの警戒も高まっています。本格的な夏を迎える前に、今すぐ実践できる最新の蚊対策を解説します。,https://news.yahoo.co.jp/pickup/6581737,https://news.yahoo.co.jp/articles/7be6ad3c2e6e59dd52dd45f8f207e4a1f6aace18?page=1,5/26(火) 11:09
science,関西テレビ,「謎の風邪」感染症専門家が解説,5/26(火) 8:32,https://news.yahoo.co.jp/pickup/6581713,https://news.yahoo.co.jp/articles/af518579bb19e7467ddd3fdec1d2dc9c459096b0,5/26(火) 8:32
science,TBS NEWS DIG Powered by JNN,エボラ出血熱疑い 死者220人に,5/26(火) 7:16,https://news.yahoo.co.jp/pickup/6581701,,5/26(火) 7:16
science,静岡朝日テレビ,午前4時に行列 幻のトウモロコシ,5/25(月) 17:39,https://news.yahoo.co.jp/pickup/6581641,https://news.yahoo.co.jp/articles/a9a7e11e0865921c1b0d54cfdd294c9a9fbd446a,5/25(月) 17:39
science,共同通信,中国の宇宙船 初の香港出身飛行士,5/25(月) 6:38,https://news.yahoo.co.jp/pickup/6581549,https://news.yahoo.co.jp/articles/1c09599203c1390d13a8fe2d9eb34a4f867b0e7c,5/25(月) 6:38
science,AERA DIGITAL,奈良のシカにもマダニ 身守るには,5/24(日) 19:01,https://news.yahoo.co.jp/pickup/6581519,https://news.yahoo.co.jp/articles/0d23f681a67e8d2844a25adfaa6eae2e083f2663,5/24(日) 19:01
science,朝日新聞,「海の外来種」日本で100種超す,5/24(日) 14:33,https://news.yahoo.co.jp/pickup/6581485,,5/24(日) 14:33
science,tenki.jp,ISS「きぼう」どこで見える 解説,5/24(日) 13:56,https://news.yahoo.co.jp/pickup/6581483,https://news.yahoo.co.jp/articles/b2d09d332e1413d1878db70743fdb3dcf6523c38,5/24(日) 13:56
science,共同通信,エボラ 米の支援削減で初動遅れか,5/24(日) 8:14,https://news.yahoo.co.jp/pickup/6581447,https://news.yahoo.co.jp/articles/a858a4450f15899099f5f25e12db8be46af8b4ff,5/24(日) 8:14
science,Hint-Pot,かゆみひたすら我慢 30歳難病苦悩,5/23(土) 17:26,https://news.yahoo.co.jp/pickup/6581387,https://news.yahoo.co.jp/articles/3be39783c95f3b638c8dda4dbabeaf28912331d8,5/23(土) 17:26
science,FNNプライムオンライン（フジテレビ系）,スペースX 大型宇宙船の試験成功,5/23(土) 14:57,https://news.yahoo.co.jp/pickup/6581364,https://news.yahoo.co.jp/articles/37c5ee58268098bb1cdafb4fbb1b19127b3c2aed,5/23(土) 14:57
science,北海道ニュースUHB,北海道でも風邪症状 医師の分析は,5/23(土) 12:52,https://news.yahoo.co.jp/pickup/6581345,https://news.yahoo.co.jp/articles/21a908e8b73a8a605ebc2403f34e9548db5be0d7,5/23(土) 12:52
science,TBS NEWS DIG Powered by JNN,潜在患者1000万人超 気象病に注意,5/22(金) 19:56,https://news.yahoo.co.jp/pickup/6581269,https://news.yahoo.co.jp/articles/70369d9c6d2674d2ad047007a97b7c2edf9d8941,5/22(金) 19:56
science,ABCニュース,蚊の「当たり年」? 専門家が指摘,5/22(金) 18:14,https://news.yahoo.co.jp/pickup/6581257,https://news.yahoo.co.jp/articles/7be6ad3c2e6e59dd52dd45f8f207e4a1f6aace18,5/22(金) 18:14
science,朝日新聞,食道がん細胞を破壊 新製剤承認へ,5/22(金) 8:33,https://news.yahoo.co.jp/pickup/6581177,https://news.yahoo.co.jp/articles/d04463e028470bcb9e4a5aa84126e97ff8205c68,5/22(金) 8:33
science,毎日新聞,異種移植 28年にも国内初実施へ,5/22(金) 7:22,https://news.yahoo.co.jp/pickup/6581165,https://news.yahoo.co.jp/articles/2f395b11f044608c0c09e0e1843093b917af5e24,5/22(金) 7:22
science,時事通信,投与後20人死亡 薬文書に警告新設,5/21(木) 21:45,https://news.yahoo.co.jp/pickup/6581143,https://news.yahoo.co.jp/articles/ca1b9bdd5d3a389ba8dcfee021c57b5b100f6db5,5/21(木) 21:45
science,RSK山陽放送,ピンク色のバッタ 8歳と5歳が発見,5/21(木) 20:58,https://news.yahoo.co.jp/pickup/6581141,https://news.yahoo.co.jp/articles/c0435b6c85f09376ff58251328ee95e30e5a9239,5/21(木) 20:58
science,文春オンライン,1歳で希少がん 声殺して泣いた母,5/21(木) 19:49,https://news.yahoo.co.jp/pickup/6581135,https://news.yahoo.co.jp/articles/7fe1eb89fae9d128ba5c5c73af2e88c6dcb78162,5/21(木) 19:49
science,文春オンライン,1歳で希少がんの女性 出産果たす,5/21(木) 18:58,https://news.yahoo.co.jp/pickup/6581124,https://news.yahoo.co.jp/articles/7fe1eb89fae9d128ba5c5c73af2e88c6dcb78162,5/21(木) 18:58
science,日テレNEWS NNN,服用後20人死亡の治療薬 注意喚起,5/21(木) 16:34,https://news.yahoo.co.jp/pickup/6581110,https://news.yahoo.co.jp/articles/e94f3d4d9f2a153e77a693f3a334e04fcb008ee1,5/21(木) 16:34
science,TBS NEWS DIG Powered by JNN,薬服用後20人死亡 注意呼びかけへ,5/21(木) 16:01,https://news.yahoo.co.jp/pickup/6581105,https://news.yahoo.co.jp/articles/3c0e0834a361b443dbdeb7caad1d807b069efeb1,5/21(木) 16:01
science,時事通信,加熱式たばこの受動喫煙 評価公表,5/21(木) 14:08,https://news.yahoo.co.jp/pickup/6581093,,5/21(木) 14:08
science,共同通信,エボラ ワクチン開発に数カ月か,5/21(木) 8:40,https://news.yahoo.co.jp/pickup/6581050,https://news.yahoo.co.jp/articles/6e1a2c80fe4dc98178a3712e29429ab9c85ed5b5,5/21(木) 8:40
