ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ケータイ Watch,ドコモ MVNO設備で一時不具合,5/19(火) 16:19,https://news.yahoo.co.jp/pickup/6580811,https://news.yahoo.co.jp/articles/a05fec1d3ef13d81c003d6e470faaf1a77afe8e4,5/19(火) 16:19
it,弁護士ドットコムニュース,強殺巡る拡散画像はAI生成か 解説,5/19(火) 15:25,https://news.yahoo.co.jp/pickup/6580802,,5/19(火) 15:25
it,Impress Watch,日立 アンソロピックと戦略提携,5/19(火) 13:24,https://news.yahoo.co.jp/pickup/6580784,https://news.yahoo.co.jp/articles/18c71542d81dc7e35faf9d9fd5c462520a47d37a,5/19(火) 13:24
it,共同通信,先端AIの悪用対応で一致 G7財務相,5/19(火) 11:29,https://news.yahoo.co.jp/pickup/6580767,https://news.yahoo.co.jp/articles/654c0ce68143b5efbb936705e4147e784a993a14,5/19(火) 11:29
it,ロイター,OpenAIがマスク氏に勝訴 IPO前進,5/19(火) 9:42,https://news.yahoo.co.jp/pickup/6580759,https://news.yahoo.co.jp/articles/7eb2f1ec0bac764f5075f08c5b5d2017dfd7c8ea,5/19(火) 9:42
it,朝日新聞,政府 AIミュトス対策の方針策定,5/19(火) 7:20,https://news.yahoo.co.jp/pickup/6580737,https://news.yahoo.co.jp/articles/ea4180b0178acd2a6781020f806804970bc4ef57,5/19(火) 7:20
it,朝日新聞,「くまログ」不正確な投稿相次ぐ,5/18(月) 23:40,https://news.yahoo.co.jp/pickup/6580731,https://news.yahoo.co.jp/articles/a214ce756d2f3d4fe9e7dbb5af8ad3799d055060,5/18(月) 23:40
it,毎日新聞,G7 AIミュトス巡る安全対策協議へ,5/18(月) 20:35,https://news.yahoo.co.jp/pickup/6580709,https://news.yahoo.co.jp/articles/b41b8669c8dc13cfa7b7aa1ea79a84f7b5422185,5/18(月) 20:35
it,ITmedia Mobile,災害時のスマホ電源確保 11社連携,5/18(月) 17:07,https://news.yahoo.co.jp/pickup/6580678,https://news.yahoo.co.jp/articles/c69b7cef42a95b23d70a9d63815773686d3ad46b,5/18(月) 17:07
it,テレビ朝日系（ANN）,メルカリ ちいかわハピセ24h監視,5/18(月) 14:56,https://news.yahoo.co.jp/pickup/6580653,https://news.yahoo.co.jp/articles/025f8aa0567dc06ca24c2573904dad878feb442a,5/18(月) 14:56
it,Media info not found,Switch2値上げ「子の格差」懸念,主要な家庭用ゲーム機が高額化したことで、「子供がゲーム専用機に触れる機会」が減ることが懸念されます。子供たちは将来のゲーム市場を支える存在であり、「ゲーム機で遊ぶ習慣」も後世に受け継がれやすいはずです。,https://news.yahoo.co.jp/pickup/6580646,https://www.itmedia.co.jp/news/articles/2507/02/news065.html,5/18(月) 13:52
it,ITmedia Mobile,新型Xperia 3万円超値上げの理由,5/17(日) 17:55,https://news.yahoo.co.jp/pickup/6580534,https://news.yahoo.co.jp/articles/94058822799f885fdda1b6ce5db5bc3925f95ff3,5/17(日) 17:55
it,Media info not found,組織的強盗 未成年の接触防ぐには,強盗グループに襲われて亡くなった女性の刺し傷は20か所以上です。お金のありかを聞き出すために執拗に刺したことも考えられますが、どれだけの恐怖と痛みを感じたことでしょうか。犯行に強い憤りを持ちます。,https://news.yahoo.co.jp/pickup/6580495,https://www.fnn.jp/articles/-/1045424,5/17(日) 13:27
