ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,オリコン,メルカリ ちいかわハピセ出品禁止,5/8(金) 13:18,https://news.yahoo.co.jp/pickup/6579263,https://news.yahoo.co.jp/articles/c9fac102a5308b1c8bd4410b94ecbb49a1c4b61a,5/8(金) 13:18
it,ITmedia Mobile,絵文字「合掌」の意味 回答に反響,5/8(金) 8:56,https://news.yahoo.co.jp/pickup/6579229,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:56
it,ITmedia Mobile,絵文字の合掌どんな意味 回答反響,5/8(金) 8:29,https://news.yahoo.co.jp/pickup/6579224,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:29
it,ロイター,金融向けAI アンソロピック発表,5/6(水) 17:53,https://news.yahoo.co.jp/pickup/6579040,https://news.yahoo.co.jp/articles/249d02dc20e5205d59fccb65b1b8b62cf17cce51,5/6(水) 17:53
it,47NEWS,YouTubeは「親安倍」? 投稿分析,5/6(水) 15:46,https://news.yahoo.co.jp/pickup/6579019,https://news.yahoo.co.jp/articles/5edcc1664054c365974875abad3db17af9e53ca6,5/6(水) 15:46
it,MBSニュース,60代で9割利用 シニアのSNS事情,5/6(水) 14:19,https://news.yahoo.co.jp/pickup/6579006,https://news.yahoo.co.jp/articles/416c5621b1a19316619be80503ba1baf0264336e,5/6(水) 14:19
it,読売新聞オンライン,AIから4回プロポーズ 断った女性,5/6(水) 12:01,https://news.yahoo.co.jp/pickup/6578991,https://news.yahoo.co.jp/articles/2c65abded6a2c126ec39ceca4772fc0fd403904c,5/6(水) 12:01
it,読売新聞オンライン,妻に後ろめたさも AIに「大好き」,5/6(水) 9:53,https://news.yahoo.co.jp/pickup/6578980,https://news.yahoo.co.jp/articles/2c65abded6a2c126ec39ceca4772fc0fd403904c,5/6(水) 9:53
it,ロイター,米政府 新AIモデルを事前審査へ,5/5(火) 21:50,https://news.yahoo.co.jp/pickup/6578940,https://news.yahoo.co.jp/articles/011eecdc08987fadc5e7bbf294171b7180cb98ce,5/5(火) 21:50
it,ITmedia ビジネスオンライン,「読書通帳」図書館が導入する訳,5/5(火) 18:40,https://news.yahoo.co.jp/pickup/6578913,https://news.yahoo.co.jp/articles/e7f429ffc361d5bd22b5bf965082fd9f63c431b2,5/5(火) 18:40
it,読売新聞オンライン,裁判官「口コミ」サイト 中傷も,5/5(火) 16:58,https://news.yahoo.co.jp/pickup/6578895,https://news.yahoo.co.jp/articles/01219e603e61545dfd2c8135b8b0713c252e2641,5/5(火) 16:58
it,読売新聞オンライン,会話に没頭 生成AIと「結婚」決意,5/5(火) 7:56,https://news.yahoo.co.jp/pickup/6578811,https://news.yahoo.co.jp/articles/2c65abded6a2c126ec39ceca4772fc0fd403904c,5/5(火) 7:56
