ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,静岡放送（SBS）,ミスター富士山 相次ぐ遭難に警鐘,5/17(日) 10:19,https://news.yahoo.co.jp/pickup/6580475,,5/17(日) 10:19
local,HBCニュース北海道,9歳事故死 刑期短さに苛まれる父,5/17(日) 10:17,https://news.yahoo.co.jp/pickup/6580476,https://news.yahoo.co.jp/articles/a774e3d4594de54d2e6504c99fcb1a0e9c342184,5/17(日) 10:17
local,FNNプライムオンライン,富山の寺本堂が全焼か 火事に騒然,5/17(日) 10:16,https://news.yahoo.co.jp/pickup/6580478,https://news.yahoo.co.jp/articles/1104feedb0f2d5edf78d094edc3a6b5e91d41834,5/17(日) 10:16
local,テレビ朝日系（ANN）,栃木強殺「マルチ型闇バイト」か,5/17(日) 7:17,https://news.yahoo.co.jp/pickup/6580453,https://news.yahoo.co.jp/articles/b06bdc9efb5c386aac5ca57d515989c4df8c85ed,5/17(日) 7:17
local,とちぎテレビ,1票差の那須町長選 疑問票は790票,5/16(土) 23:06,https://news.yahoo.co.jp/pickup/6580448,https://news.yahoo.co.jp/articles/7179112f7cddbbc69bec41b561bef37dff17c08b,5/16(土) 23:06
local,FNNプライムオンライン（フジテレビ系）,千葉で男性刺され 肝臓に達する傷,5/16(土) 22:30,https://news.yahoo.co.jp/pickup/6580440,,5/16(土) 22:30
local,毎日新聞,東大学園祭 講演会直前に爆破予告,5/16(土) 21:23,https://news.yahoo.co.jp/pickup/6580433,https://news.yahoo.co.jp/articles/02546e247766c352b32e63fd46e2d0caec67058d,5/16(土) 21:23
local,毎日新聞,栃木強殺 逮捕者4人いずれも16歳,5/16(土) 21:09,https://news.yahoo.co.jp/pickup/6580428,https://news.yahoo.co.jp/articles/6be5513427b6f819c7e8e13e2b345ad0801ffab3,5/16(土) 21:09
local,読売新聞オンライン,東大学園祭16日中止 爆破予告届く,5/16(土) 19:23,https://news.yahoo.co.jp/pickup/6580410,https://news.yahoo.co.jp/articles/fc8c88c25508b1da94e4443953d40c2aefe9331f,5/16(土) 19:23
local,日テレNEWS NNN,栃木強殺事件 新たに16歳少年逮捕,5/16(土) 19:21,https://news.yahoo.co.jp/pickup/6580413,https://news.yahoo.co.jp/articles/df81535d26a8aa17b1b8690ab26650830ab2bb41,5/16(土) 19:21
local,RCC中国放送,呉市の大規模火災「鎮圧」を発表,5/16(土) 18:09,https://news.yahoo.co.jp/pickup/6580395,https://news.yahoo.co.jp/articles/246dadce9d55f9d47e5fbb98f78da6840da04af5,5/16(土) 18:09
local,読売新聞オンライン,栃木強殺 少年が高級外車運転か,5/16(土) 17:54,https://news.yahoo.co.jp/pickup/6580400,https://news.yahoo.co.jp/articles/6ad3ffd677519d81a269f958ba691466fafdf04b,5/16(土) 17:54
local,Yahoo!ニュース オリジナル 特集オリジナル,胎児期に水銀中毒 成人式出られず,5/16(土) 17:47,https://news.yahoo.co.jp/pickup/6580396,https://news.yahoo.co.jp/articles/59820f3c87c564960f37818764f8cb326229e6f4,5/16(土) 17:47
local,HBCニュース北海道,元北海道知事 堀達也さん死去,5/16(土) 16:21,https://news.yahoo.co.jp/pickup/6580384,https://news.yahoo.co.jp/articles/fd93616814d68906ad0e22e525c6e07edd4e9d49,5/16(土) 16:21
local,朝日新聞,東大の学園祭 16日の全企画中止,5/16(土) 16:10,https://news.yahoo.co.jp/pickup/6580383,https://news.yahoo.co.jp/articles/2aa3d0d4c71c79dba511aa852e9bbe8c73595acd,5/16(土) 16:10
local,千葉日報オンライン,千葉で男性刺される 逃走の男逮捕,5/16(土) 13:41,https://news.yahoo.co.jp/pickup/6580366,https://news.yahoo.co.jp/articles/b3ba433f8fd3d9e8bbad324edb7928059ca212f3,5/16(土) 13:41
local,高知さんさんテレビ,県がマチアプ2万円助成 課題は,5/16(土) 13:04,https://news.yahoo.co.jp/pickup/6580365,https://news.yahoo.co.jp/articles/c60f5d8ae1725275a893ed5f2b61b8952a0f9a9e,5/16(土) 13:04
local,京都新聞,生徒同乗の車を教員運転 文書訓告,5/16(土) 12:31,https://news.yahoo.co.jp/pickup/6580362,https://news.yahoo.co.jp/articles/fda5c779eb576c6858dfb6b2d1f840635962659d,5/16(土) 12:31
local,メ～テレ（名古屋テレビ）,米国男性死亡 ひき逃げ疑い女逮捕,5/16(土) 12:14,https://news.yahoo.co.jp/pickup/6580360,https://news.yahoo.co.jp/articles/d45db0e1cc788f99e935cf91be1d97bb39b5652b,5/16(土) 12:14
local,読売新聞オンライン,歌舞伎町 10人近い男らが4人襲撃,5/16(土) 12:09,https://news.yahoo.co.jp/pickup/6580359,https://news.yahoo.co.jp/articles/c5b013f358d227072a317c72d23ed4b7ea185da6,5/16(土) 12:09
local,日テレNEWS NNN,栃木強殺疑いで16歳逮捕 3人目,5/16(土) 10:56,https://news.yahoo.co.jp/pickup/6580352,https://news.yahoo.co.jp/articles/52e57e3b9825f16715b3392b7a6c396cec255d97,5/16(土) 10:56
local,共同通信,栃木強殺 別の窃盗未遂と車が酷似,5/16(土) 10:40,https://news.yahoo.co.jp/pickup/6580350,https://news.yahoo.co.jp/articles/86f6005acc92023068945ff18f72c8a17016234d,5/16(土) 10:40
local,共同通信,栃木強殺 別の窃盗未遂と関連捜査,5/16(土) 10:02,https://news.yahoo.co.jp/pickup/6580343,https://news.yahoo.co.jp/articles/86f6005acc92023068945ff18f72c8a17016234d,5/16(土) 10:02
local,静岡新聞DIGITAL,富士山に「まぼろしの滝」出現,5/16(土) 10:00,https://news.yahoo.co.jp/pickup/6580342,https://news.yahoo.co.jp/articles/c8ae97bc350571c009fd044f1cec71c583398dc6,5/16(土) 10:00
local,TBS NEWS DIG Powered by JNN,強殺疑い逮捕 16歳2人は同級生,5/16(土) 9:24,https://news.yahoo.co.jp/pickup/6580337,https://news.yahoo.co.jp/articles/0a2a451c7b900eb36d771c3aa218c4c2846ca4b0,5/16(土) 9:24
