ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米のモスクで銃撃事件 3人死亡,5/19(火) 9:23,https://news.yahoo.co.jp/pickup/6580757,,5/19(火) 9:23
world,TBS NEWS DIG Powered by JNN,米でハンタ感染者死亡 船と無関係,5/19(火) 8:15,https://news.yahoo.co.jp/pickup/6580749,https://news.yahoo.co.jp/articles/f3b9fba41b9d6248f5c8bf03940bbeafcdd0e4f7,5/19(火) 8:15
world,共同通信,トランプ氏 イラン再攻撃「延期」,5/19(火) 7:35,https://news.yahoo.co.jp/pickup/6580741,https://news.yahoo.co.jp/articles/fdd8568e73eed312e9c2275da53bb256383a2306,5/19(火) 7:35
world,ロイター,WHO総会 台湾の参加案を否決,5/19(火) 6:41,https://news.yahoo.co.jp/pickup/6580735,https://news.yahoo.co.jp/articles/497a8483fb20acca367ff0890a2444dce8edac48,5/19(火) 6:41
world,FNNプライムオンライン（フジテレビ系）,ハンタ感染の船 最終目的地に到着,5/18(月) 22:37,https://news.yahoo.co.jp/pickup/6580727,https://news.yahoo.co.jp/articles/4e8937dbb903436ac96881e62c9b3172f83c1fc8,5/18(月) 22:37
world,毎日新聞,金正恩氏「国境線を難攻不落に」,5/18(月) 15:11,https://news.yahoo.co.jp/pickup/6580655,https://news.yahoo.co.jp/articles/4b52c9cf46509d01594d76d0ea7c1fa45a6902f2,5/18(月) 15:11
world,時事通信,タリバンが児童婚を公認 団体批判,5/18(月) 9:42,https://news.yahoo.co.jp/pickup/6580613,https://news.yahoo.co.jp/articles/63c33f6ece9e248b5ee118a1af720c8e0b2ef465,5/18(月) 9:42
world,ロイター,キューバ 米攻撃検討との報道否定,5/18(月) 9:26,https://news.yahoo.co.jp/pickup/6580611,https://news.yahoo.co.jp/articles/feef55bcced7ef7c637c53bd6367288fd5cd1f69,5/18(月) 9:26
world,共同通信,紛争地域でエボラ熱 危機悪化恐れ,5/18(月) 8:43,https://news.yahoo.co.jp/pickup/6580604,https://news.yahoo.co.jp/articles/64a5a4ef7b626c16e1130f6f994ed900f4bc37d0,5/18(月) 8:43
world,朝日新聞,トランプ氏 イラン再攻撃を示唆,5/18(月) 7:27,https://news.yahoo.co.jp/pickup/6580591,https://news.yahoo.co.jp/articles/b765bdc0eb1f1d73f3ccd4c05a85c455a35d81d7,5/18(月) 7:27
