ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,福島民友新聞,バス事故 逮捕の男は代役で運転か,5/19(火) 9:42,https://news.yahoo.co.jp/pickup/6580758,https://news.yahoo.co.jp/articles/9d41f88e60a251ef4b6027972098d52371ee5dc2,5/19(火) 9:42
local,読売新聞オンライン,栃木強殺 高校生1人が知人勧誘か,5/19(火) 8:26,https://news.yahoo.co.jp/pickup/6580750,https://news.yahoo.co.jp/articles/e51ff2f36178e0ceeee7c11e7c53c5b0f931067d,5/19(火) 8:26
local,京都新聞,高速道路で清掃中 はねられ死亡,5/19(火) 8:16,https://news.yahoo.co.jp/pickup/6580748,https://news.yahoo.co.jp/articles/f6256df5b627b2348fa7406ee90dcdb743535cfd,5/19(火) 8:16
local,関西テレビ,トンネルで4台絡む事故 20歳死亡,5/19(火) 8:04,https://news.yahoo.co.jp/pickup/6580747,https://news.yahoo.co.jp/articles/9579b4eb0d1768db3676be26e18729ea645a7c09,5/19(火) 8:04
local,関西テレビ,トンネルで4台絡む事故 20代重体,5/19(火) 7:21,https://news.yahoo.co.jp/pickup/6580738,https://news.yahoo.co.jp/articles/9579b4eb0d1768db3676be26e18729ea645a7c09,5/19(火) 7:21
local,MBSニュース,警官が20m引きずられ重傷 車逃走,5/19(火) 6:16,https://news.yahoo.co.jp/pickup/6580733,https://news.yahoo.co.jp/articles/af7072803f1b12118fdaccdf61216447d4174872,5/19(火) 6:16
local,朝日新聞,強殺 少年4人の顔合わせは当日か,5/18(月) 23:15,https://news.yahoo.co.jp/pickup/6580730,https://news.yahoo.co.jp/articles/2bcb3bc67659b46fc85ecf82a679622afa76cbb7,5/18(月) 23:15
local,RKB毎日放送,警官 自身の送別会場爆破予告疑い,5/18(月) 21:51,https://news.yahoo.co.jp/pickup/6580721,https://news.yahoo.co.jp/articles/bcfed0c0604fb8dbde9a0b74d301c3c343829eaa,5/18(月) 21:51
local,MBSニュース,畑で野焼きに巻き込まれたか 死亡,5/18(月) 21:33,https://news.yahoo.co.jp/pickup/6580720,,5/18(月) 21:33
local,ＢＳＮ新潟放送,100cmヘビ ホームセンター脱走か,5/18(月) 21:16,https://news.yahoo.co.jp/pickup/6580715,https://news.yahoo.co.jp/articles/06eb00f12c2364eadbac214ac6562cfd47039f32,5/18(月) 21:16
