ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,エボラ出血熱 WHO緊急事態宣言,5/17(日) 10:26,https://news.yahoo.co.jp/pickup/6580479,https://news.yahoo.co.jp/articles/76b2c80d5b200d91c16a9de23109459c2c861bce,5/17(日) 10:26
science,Media info not found,はしかワクチン緊急接種 誰が対象,東京都は5月15日、麻疹患者との接触者を対象としたワクチンの緊急接種を18日から始めると発表しました。「接触から72時間以内」の接種が発症予防に有効とされ、無料で受けられます。ただしこの制度、自分から「対象かもしれない」と申し込めるものではありません。誰が、どういう経路で対象になるのでしょうか。,https://news.yahoo.co.jp/pickup/6580472,https://www.metro.tokyo.lg.jp/information/press/2026/05/2026051516,5/17(日) 9:41
science,テレビ朝日系（ANN）,死亡受けキッセイ 新規投与控えて,5/16(土) 17:45,https://news.yahoo.co.jp/pickup/6580397,,5/16(土) 17:45
science,共同通信,キッセイ治療薬 米で承認撤回提案,5/16(土) 15:50,https://news.yahoo.co.jp/pickup/6580380,https://news.yahoo.co.jp/articles/fd082cf9f47838ad321934f4926d7c3be744e864,5/16(土) 15:50
science,メディカルドック,がん全身転移 絶望も前向く3児父,5/16(土) 15:21,https://news.yahoo.co.jp/pickup/6580376,https://news.yahoo.co.jp/articles/3612a56c92f0561816fa646eb7ecb624b6e34778,5/16(土) 15:21
science,共同通信,キッセイ治療薬を服用後 20人死亡,5/16(土) 11:12,https://news.yahoo.co.jp/pickup/6580354,https://news.yahoo.co.jp/articles/26a997938211b70717cb0d73ad5a8ead490a956f,5/16(土) 11:12
science,日テレNEWS NNN,宮城で震度5弱 1週間程度注意,5/15(金) 23:18,https://news.yahoo.co.jp/pickup/6580310,https://news.yahoo.co.jp/articles/9d61f13ea527d98f5ea7f73b66be40155e7e7699,5/15(金) 23:18
science,毎日新聞,予測難しい「ひょう」損保が注力,5/15(金) 22:33,https://news.yahoo.co.jp/pickup/6580304,https://news.yahoo.co.jp/articles/b23db1e21519bf641aebff5bec05344666f094cd,5/15(金) 22:33
science,ナショナル ジオグラフィック日本版,6万年前 石器で虫歯削っていたか,5/15(金) 22:23,https://news.yahoo.co.jp/pickup/6580303,https://news.yahoo.co.jp/articles/ad6ba2f355195abeb11cb8272812318a3f68b613,5/15(金) 22:23
science,読売新聞オンライン,はしか拡大 東京都で緊急接種開始,5/15(金) 16:37,https://news.yahoo.co.jp/pickup/6580259,https://news.yahoo.co.jp/articles/058f80632e2b63ab857249b119a5aa8cd9d3e519,5/15(金) 16:37
science,読売新聞オンライン,漁師引き揚げたサンゴ 新種だった,5/15(金) 12:31,https://news.yahoo.co.jp/pickup/6580229,https://news.yahoo.co.jp/articles/24703a7b7adc1d23407aa4326537977ceec3bc25,5/15(金) 12:31
science,Media info not found,カルビーの袋 なぜ透明でないのか,日本の大手スナック製造会社のカルビーが、5月12日、ポテトチップスなど主力商品の一部について、当面、パッケージをカラーから白黒二色にすると発表した。,https://news.yahoo.co.jp/pickup/6580101,https://www.calbee.co.jp/news/pdf/4227-34957.pdf,5/14(木) 14:12
science,共同通信,5.9万年前旧人 石器で虫歯治療か,5/14(木) 12:05,https://news.yahoo.co.jp/pickup/6580080,https://news.yahoo.co.jp/articles/dc9cd14902c090d60853c1222ac962bfccb54e13,5/14(木) 12:05
science,朝日新聞,脳回復のしくみ解明 脳梗塞で期待,5/14(木) 8:02,https://news.yahoo.co.jp/pickup/6580041,https://news.yahoo.co.jp/articles/e7ff93c149264c895779dfb511fed6125af7a91e,5/14(木) 8:02
science,共同通信,130億年前の極小銀河を観測 研究,5/14(木) 7:58,https://news.yahoo.co.jp/pickup/6580040,https://news.yahoo.co.jp/articles/77e36e28596cc2570ab4a355920c91e2dc60e175,5/14(木) 7:58
science,毎日新聞,熱中症で白内障リスク約2倍 研究,5/13(水) 20:40,https://news.yahoo.co.jp/pickup/6579998,https://news.yahoo.co.jp/articles/d1bd694e9c4807dc90d752feaea1fcbc1d269a6a,5/13(水) 20:40
science,時事通信,iPS細胞 再生医療製品の保険適用,5/13(水) 14:01,https://news.yahoo.co.jp/pickup/6579928,https://news.yahoo.co.jp/articles/6a30e13c6ca2667de8e1f71b2463e916803b35bc,5/13(水) 14:01
science,tenki.jp,夏までにエルニーニョ 90%で発生,5/12(火) 20:18,https://news.yahoo.co.jp/pickup/6579843,https://news.yahoo.co.jp/articles/cb43613940f73ad0211a89311502a7e393de3d51,5/12(火) 20:18
science,CNN.co.jp,東アジアで猫好き増 共通の傾向,5/11(月) 16:39,https://news.yahoo.co.jp/pickup/6579659,https://news.yahoo.co.jp/articles/b54b406388e8bd47de4d3dfb1cb0579bbb6d8e61,5/11(月) 16:39
science,朝日新聞,孤独感が40年間で上昇 特に青年期,5/11(月) 12:35,https://news.yahoo.co.jp/pickup/6579621,https://news.yahoo.co.jp/articles/e0abdef71783ccdb391000a5b839ced07ed3be9b,5/11(月) 12:35
science,朝日新聞,ナガミヒナゲシは危険? 識者見解,5/11(月) 10:47,https://news.yahoo.co.jp/pickup/6579605,https://news.yahoo.co.jp/articles/3cc350ff432e5531e21fe74f1f5a08fd0eb68e60,5/11(月) 10:47
science,AERA with Kids＋,手汗でゲーム機壊れる 多汗症の子,5/11(月) 8:00,https://news.yahoo.co.jp/pickup/6579584,https://news.yahoo.co.jp/articles/8d907474fbb1e95652e9093fea46a5bb97f2d381,5/11(月) 8:00
