ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,米大統領 イランとの交渉最終段階,5/21(木) 7:46,https://news.yahoo.co.jp/pickup/6581039,https://news.yahoo.co.jp/articles/0caded49f8a21767ea9549d9de58f7995432b14f,5/21(木) 7:46
world,ロイター,米 キューバのカストロ氏を起訴,5/21(木) 6:07,https://news.yahoo.co.jp/pickup/6581031,https://news.yahoo.co.jp/articles/ee9014e15a2aed032d4bc0739e9cdd70e11dca80,5/21(木) 6:07
world,ロイター,ホルムズ タンカー含む26隻が通過,5/20(水) 22:49,https://news.yahoo.co.jp/pickup/6581028,https://news.yahoo.co.jp/articles/0552f7dbc87c319b4728f3a61242266c09f66ce2,5/20(水) 22:49
world,毎日新聞,習氏 中露は軍国主義復活に反対,5/20(水) 22:04,https://news.yahoo.co.jp/pickup/6581022,https://news.yahoo.co.jp/articles/a9c4f9c2ed96d3be3f93ea97b2afaf23d3c24df4,5/20(水) 22:04
world,CNN.co.jp,MANGO創業者死亡 殺人事件捜査,5/20(水) 21:50,https://news.yahoo.co.jp/pickup/6581020,https://news.yahoo.co.jp/articles/c0f8952667900e0a7a39ca8b4ea3ca9bee0017eb,5/20(水) 21:50
world,TBS NEWS DIG Powered by JNN,知らない人と買い物 韓国の節約術,5/20(水) 21:31,https://news.yahoo.co.jp/pickup/6581016,,5/20(水) 21:31
world,Bloomberg,中露首脳が会談 強固な関係を称賛,5/20(水) 20:47,https://news.yahoo.co.jp/pickup/6581011,https://news.yahoo.co.jp/articles/0dff0115bf63be9a50fe742d86334b647ee5a5b8,5/20(水) 20:47
world,テレビ朝日系（ANN）,上海で切り付け 負傷は森ビル社員,5/20(水) 19:19,https://news.yahoo.co.jp/pickup/6580998,,5/20(水) 19:19
world,ロイター,MANGO創業者が転落死 息子拘束,5/20(水) 18:23,https://news.yahoo.co.jp/pickup/6580989,https://news.yahoo.co.jp/articles/0a164b33a7eb60cd3da344b804b385f5baedecc9,5/20(水) 18:23
world,共同通信,台湾総統就任2年 防衛強化を表明,5/20(水) 15:55,https://news.yahoo.co.jp/pickup/6580960,https://news.yahoo.co.jp/articles/9d2e55e7fe9806e3b768e4b48606decbccb56f55,5/20(水) 15:55
world,TBS NEWS DIG Powered by JNN,中露会談 イランやウ情勢を議論か,5/20(水) 12:48,https://news.yahoo.co.jp/pickup/6580941,https://news.yahoo.co.jp/articles/49f03a0543d6d91fff28256223c7a9c089a89717,5/20(水) 12:48
