ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ABEMA TIMES,SNS「助けてください投稿」賛否,5/16(土) 16:35,https://news.yahoo.co.jp/pickup/6580388,https://news.yahoo.co.jp/articles/75544fe09142ceef98c7e32428bb61dbf06c2486,5/16(土) 16:35
it,ITmedia NEWS,ChatGPT 米で個人資産の管理機能,5/16(土) 12:49,https://news.yahoo.co.jp/pickup/6580363,https://news.yahoo.co.jp/articles/cee1f9d5f0cb2e6a8e3d0f9d5274d1cf5603f8ab,5/16(土) 12:49
it,読売新聞オンライン,自治体の業務にAI導入進む 懸念も,5/16(土) 10:35,https://news.yahoo.co.jp/pickup/6580347,https://news.yahoo.co.jp/articles/01d29ab9f229b993e3a96f42b46d8a6a21fdfe3f,5/16(土) 10:35
it,共同通信,「本人希望」でマイナ廃止 93万枚,5/15(金) 17:20,https://news.yahoo.co.jp/pickup/6580265,https://news.yahoo.co.jp/articles/df90d35b7ad88631e5a4c6a251a69de4ac881058,5/15(金) 17:20
it,文春オンライン,中国で折りたたみスマホ普及 なぜ,5/15(金) 13:16,https://news.yahoo.co.jp/pickup/6580240,https://news.yahoo.co.jp/articles/1e49b8c901520769450e42c047ac9b3d75ebe705,5/15(金) 13:16
it,TBS CROSS DIG with Bloomberg,AppleとOpenAI 提携関係が暗礁に,5/15(金) 8:39,https://news.yahoo.co.jp/pickup/6580197,https://news.yahoo.co.jp/articles/815b58da24cfb3ba9e19f7282cc94ef456b605e8,5/15(金) 8:39
it,共同通信,3メガ銀 AIミュトス利用の見通し,5/14(木) 7:14,https://news.yahoo.co.jp/pickup/6580033,https://news.yahoo.co.jp/articles/9e242eac5615b9ec7ec3a001a515d7d5eaa03f9d,5/14(木) 7:14
it,読売新聞オンライン,選挙の偽情報対策 自民検討案判明,5/13(水) 15:55,https://news.yahoo.co.jp/pickup/6579942,https://news.yahoo.co.jp/articles/ae0833b63c318b7fa3f6dc6321ddb939f5b1d211,5/13(水) 15:55
it,NADA NEWS,コインチェック KDDIと業務提携,5/12(火) 22:13,https://news.yahoo.co.jp/pickup/6579859,https://news.yahoo.co.jp/articles/6cbdf7203cafe956a1b6b2f1fd56ef9e6654a764,5/12(火) 22:13
it,ITmedia NEWS,有人の二足歩行ロボ 中国企業発表,5/12(火) 22:06,https://news.yahoo.co.jp/pickup/6579858,https://news.yahoo.co.jp/articles/91ae709664777cd5f2daec3eac14654fc04134f2,5/12(火) 22:06
it,読売新聞オンライン,クマ威嚇 オオカミロボの注文3倍,5/12(火) 18:54,https://news.yahoo.co.jp/pickup/6579837,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 18:54
it,読売新聞オンライン,大音量でクマ威嚇 ロボの注文3倍,5/12(火) 15:46,https://news.yahoo.co.jp/pickup/6579801,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 15:46
it,ITmedia NEWS,マネフォ 銀行連携を一部再開,5/12(火) 13:06,https://news.yahoo.co.jp/pickup/6579776,https://news.yahoo.co.jp/articles/d11779ef52f5815245968eb2ad2f612012da9b67,5/12(火) 13:06
it,共同通信,日本政府 米最新AIの使用権要求,5/12(火) 6:38,https://news.yahoo.co.jp/pickup/6579727,https://news.yahoo.co.jp/articles/197686c461ed18561f52bdf2973e327c8f3ce418,5/12(火) 6:38
it,産経新聞,AIによるサイバー攻撃 Google警鐘,5/11(月) 22:42,https://news.yahoo.co.jp/pickup/6579717,https://news.yahoo.co.jp/articles/e7081f2f85aea43b500724d03949b36a4a732f71,5/11(月) 22:42
it,ITmedia NEWS,マネフォ銀行連携 再開めど見えず,5/11(月) 10:43,https://news.yahoo.co.jp/pickup/6579602,https://news.yahoo.co.jp/articles/4ae0c92ce74296bc0bb0e24d49ba88f6fc013195,5/11(月) 10:43
