ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Yahoo!ニュース オリジナル 特集オリジナル,更年期症状 母は口に出すことなく,5/28(木) 19:31,https://news.yahoo.co.jp/pickup/6582072,https://news.yahoo.co.jp/articles/15ea5973c14d70e3079f92c2da8d71e6d30f4723,5/28(木) 19:31
science,Yahoo!ニュース オリジナル 特集オリジナル,我慢当然だった 更年期当事者の声,5/28(木) 16:56,https://news.yahoo.co.jp/pickup/6582039,https://news.yahoo.co.jp/articles/15ea5973c14d70e3079f92c2da8d71e6d30f4723,5/28(木) 16:56
science,共同通信,世界の気温最高水準で推移 予測,5/28(木) 13:33,https://news.yahoo.co.jp/pickup/6582018,https://news.yahoo.co.jp/articles/fcb82ee0d2af06a4e55f7ded87cd84a237af63ed,5/28(木) 13:33
science,Media info not found,新・防災気象情報 3つのポイント,　28日午後から、いよいよ気象庁の新しい防災気象情報の提供が開始されます（正式運用開始は29日からですが、前日よりシステムの切替作業を行うため）。,https://news.yahoo.co.jp/pickup/6582007,https://news.yahoo.co.jp/articles/f5e67a941085d464653c4a7679d482b7a3f3de78,5/28(木) 12:47
science,TBS NEWS DIG Powered by JNN,熱に強い菌 チャーハン症候群注意,5/27(水) 21:38,https://news.yahoo.co.jp/pickup/6581950,,5/27(水) 21:38
science,FNNプライムオンライン（フジテレビ系）,ADHD治療薬不足 厚労省呼びかけ,5/27(水) 21:17,https://news.yahoo.co.jp/pickup/6581944,https://news.yahoo.co.jp/articles/4452ef6bd36c7333115f4a91966593585714896e,5/27(水) 21:17
science,文春オンライン,東大シンクタンク 次々研究者去る,5/27(水) 19:28,https://news.yahoo.co.jp/pickup/6581930,https://news.yahoo.co.jp/articles/be43b1a18155535597f20cf504aeb044ee8c1fba,5/27(水) 19:28
science,朝日新聞,アンコウを成層圏に運ぶ 旅館計画,5/27(水) 17:29,https://news.yahoo.co.jp/pickup/6581913,https://news.yahoo.co.jp/articles/8bd6337ca06bd3193c03c2ca153e485957d7d86d,5/27(水) 17:29
science,日テレNEWS NNN,蚊が猛威「大雨の後の晴れ」注意,5/27(水) 15:37,https://news.yahoo.co.jp/pickup/6581897,https://news.yahoo.co.jp/articles/77bf871f46b81cf01c1b8c96dda1ed454eed7302,5/27(水) 15:37
science,FNNプライムオンライン（フジテレビ系）,NASA 月面基地計画の詳細を発表,5/27(水) 13:34,https://news.yahoo.co.jp/pickup/6581877,https://news.yahoo.co.jp/articles/95f564948be2fb0439799af1a230873bf66fd4e8,5/27(水) 13:34
science,共同通信,欧州で記録的暑さ 英80年ぶり更新,5/27(水) 12:18,https://news.yahoo.co.jp/pickup/6581871,https://news.yahoo.co.jp/articles/94f1f47fd8cc9fe5e7347d6f0bde3f293547f6bf,5/27(水) 12:18
science,静岡放送（SBS）,赤潮が駿河湾で拡大 観光客困惑,5/26(火) 21:05,https://news.yahoo.co.jp/pickup/6581815,https://news.yahoo.co.jp/articles/316e5fcf341fc6cbb52331ecc10b2b956a63d155,5/26(火) 21:05
science,静岡放送（SBS）,駿河湾に赤潮「明太子のにおい」,5/26(火) 19:48,https://news.yahoo.co.jp/pickup/6581804,https://news.yahoo.co.jp/articles/316e5fcf341fc6cbb52331ecc10b2b956a63d155,5/26(火) 19:48
science,読売新聞（ヨミドクター）,スマホ集中で歯食いしばり リスク,5/26(火) 17:53,https://news.yahoo.co.jp/pickup/6581793,https://news.yahoo.co.jp/articles/c2f8508d7e06ad569b09183664058e901fc902e1,5/26(火) 17:53
