ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Bloomberg,SBGが仏にAI拠点 最大14兆円投資,5/31(日) 10:57,https://news.yahoo.co.jp/pickup/6582389,https://news.yahoo.co.jp/articles/3f7a7a0c68f106ab1c2c9b0a204b7fedb56795bd,5/31(日) 10:57
it,共同通信,首相の動向発信する速報X 話題,5/30(土) 19:05,https://news.yahoo.co.jp/pickup/6582326,https://news.yahoo.co.jp/articles/382139ee48199bb64e4842e751b1c1db34bd7024,5/30(土) 19:05
it,読売新聞オンライン,SNS巡る子保護に「共通原則」G7,5/30(土) 8:32,https://news.yahoo.co.jp/pickup/6582252,https://news.yahoo.co.jp/articles/7c5653820682982c0a00d177e323b99a2163385f,5/30(土) 8:32
it,時事通信,スマホ保有世帯がテレビ超え 調査,5/29(金) 17:55,https://news.yahoo.co.jp/pickup/6582198,https://news.yahoo.co.jp/articles/07272359babc6ee82fdf7f37440d5ef0819074dc,5/29(金) 17:55
it,TBS CROSS DIG with Bloomberg,Anthropic ミュトス級AIを公開へ,5/29(金) 10:58,https://news.yahoo.co.jp/pickup/6582140,,5/29(金) 10:58
it,TBS CROSS DIG with Bloomberg,Anthropic企業価値 OpenAI上回る,5/29(金) 9:55,https://news.yahoo.co.jp/pickup/6582127,https://news.yahoo.co.jp/articles/eb5755634f4c0071f5b2061529a4125e7d32b0a9,5/29(金) 9:55
it,読売新聞オンライン,国産AI 新たに約15社が出資意向,5/29(金) 7:52,https://news.yahoo.co.jp/pickup/6582109,https://news.yahoo.co.jp/articles/a76646f807114189fef5d7c9b7e0956ac02a33d1,5/29(金) 7:52
it,時事通信,3メガ銀 OpenAI新型モデル活用へ,5/29(金) 6:43,https://news.yahoo.co.jp/pickup/6582101,https://news.yahoo.co.jp/articles/20b4537e334dd4af160f328345b8f20096ca5b45,5/29(金) 6:43
it,ITmedia NEWS,ガバメントAI 全府省庁で実証開始,5/28(木) 20:18,https://news.yahoo.co.jp/pickup/6582074,https://news.yahoo.co.jp/articles/0c1c4bb83fd1f2660000dd0bcdc53b025aac1f19,5/28(木) 20:18
it,週刊女性PRIME,メルカリ突然の制限通知 困惑の声,5/28(木) 18:33,https://news.yahoo.co.jp/pickup/6582065,https://news.yahoo.co.jp/articles/2a18512d9faea62ca183877a6d0260969937b7a6,5/28(木) 18:33
it,共同通信,国産AI開発に富士通など3社出資へ,5/28(木) 10:24,https://news.yahoo.co.jp/pickup/6581990,,5/28(木) 10:24
it,AERA DIGITAL,YouTubeJapan代表「好き」が武器,5/27(水) 21:35,https://news.yahoo.co.jp/pickup/6581948,https://news.yahoo.co.jp/articles/6be11901726fcea5388919df0edbcef6e08837ab,5/27(水) 21:35
it,共同通信,国会答弁に生成AI活用 デジタル相,5/27(水) 20:36,https://news.yahoo.co.jp/pickup/6581939,https://news.yahoo.co.jp/articles/2c439ee9d34f4b859f8532928b646e58a25d6bcf,5/27(水) 20:36
it,文春オンライン,高市陣営動画問題 AIを駆使と証言,5/27(水) 18:54,https://news.yahoo.co.jp/pickup/6581927,https://news.yahoo.co.jp/articles/4c421d23c4ab85ee93b99b204ebc14bfbcb4075e,5/27(水) 18:54
it,毎日新聞,クマ対策アプリ ベアーズ伸び悩み,5/27(水) 15:38,https://news.yahoo.co.jp/pickup/6581898,https://news.yahoo.co.jp/articles/bf2971831b5921fe3c5103adae176ab2cfe41d0b,5/27(水) 15:38
it,ITmedia エンタープライズ,Google検索 なぜ25年ぶり大刷新,5/27(水) 13:30,https://news.yahoo.co.jp/pickup/6581881,https://news.yahoo.co.jp/articles/efadf477a0488f1416749fa2c65fcfe9934ab5d1,5/27(水) 13:30
it,Media info not found,生成AIが支援窓口を案内する背景,　毎日新聞は5月26日、長女への暴行容疑で逮捕された巨人・阿部慎之助監督の事件で、長女が生成AI『ChatGPT』の回答に沿って児童相談所に通報していたと報じました。,https://news.yahoo.co.jp/pickup/6581788,https://mainichi.jp/articles/20260526/k00/00m/040/044000c,5/26(火) 19:23
it,ITmedia NEWS,松下幸之助氏の「AI偽動画」注意,5/26(火) 15:44,https://news.yahoo.co.jp/pickup/6581773,https://news.yahoo.co.jp/articles/c8d5b1b9a7b38c0a0353dbe70a98386f30588494,5/26(火) 15:44
it,読売新聞オンライン,低学年教科書 校長9割「紙」希望,5/26(火) 7:37,https://news.yahoo.co.jp/pickup/6581704,,5/26(火) 7:37
it,AERA DIGITAL,JALサブチャンネル 異例のヒット,5/25(月) 18:19,https://news.yahoo.co.jp/pickup/6581651,https://news.yahoo.co.jp/articles/84a278e61856276860cae642dd263fe17000d165,5/25(月) 18:19
it,ITmedia NEWS,いいね押すと稼げる 詐欺の可能性,5/25(月) 17:15,https://news.yahoo.co.jp/pickup/6581637,https://news.yahoo.co.jp/articles/b97a76f865ceafde41af9a367f52389491a59176,5/25(月) 17:15
