ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,磐越道のバス事故 車体を検証へ,5/14(木) 9:09,https://news.yahoo.co.jp/pickup/6580052,,5/14(木) 9:09
local,朝日新聞,観光バスが電柱に衝突 乗客なし,5/14(木) 8:24,https://news.yahoo.co.jp/pickup/6580044,https://news.yahoo.co.jp/articles/69c71a5eb80f5231c42f7fdde8f53d260e501f24,5/14(木) 8:24
local,東海テレビ,男性死亡 ひき逃げ疑いで71歳逮捕,5/14(木) 7:13,https://news.yahoo.co.jp/pickup/6580031,https://news.yahoo.co.jp/articles/262f17d0d395a85b71b8e8fa82002e2bac0c5eea,5/14(木) 7:13
local,読売テレビ,観光バスが追突か 事故で5人搬送,5/14(木) 6:40,https://news.yahoo.co.jp/pickup/6580029,https://news.yahoo.co.jp/articles/eca6a0fe96b177618f398077913b33e09b21b9c2,5/14(木) 6:40
local,テレビ朝日系（ANN）,都内住宅地近くにクマ 専門家警鐘,5/13(水) 23:40,https://news.yahoo.co.jp/pickup/6580024,https://news.yahoo.co.jp/articles/6242f86bf96a3bd5bdc03741f3f0b1698701ba09,5/13(水) 23:40
local,JRT四国放送,車止め越え歩行者に衝突 意識不明,5/13(水) 23:07,https://news.yahoo.co.jp/pickup/6580021,https://news.yahoo.co.jp/articles/3103f3f83e32974e94190a17de43951c99b7d9c8,5/13(水) 23:07
local,FNNプライムオンライン（フジテレビ系）,米軍基地侵入 リゾート気分と被告,5/13(水) 22:52,https://news.yahoo.co.jp/pickup/6580019,https://news.yahoo.co.jp/articles/cf36c14cdfa7f6bf0e56c8f9fe1930cd28541242,5/13(水) 22:52
local,TBS NEWS DIG Powered by JNN,バス事故 怒りにじませる保護者も,5/13(水) 21:54,https://news.yahoo.co.jp/pickup/6580010,https://news.yahoo.co.jp/articles/48fc93c06c47f4e6d2581522e8331b067d5a3992,5/13(水) 21:54
local,日テレNEWS NNN,自宅で監禁疑い 10代娘に全身アザ,5/13(水) 20:56,https://news.yahoo.co.jp/pickup/6580000,https://news.yahoo.co.jp/articles/322e522f5bac46b91df79a4aafec9dcd79067b8e,5/13(水) 20:56
local,産経新聞,宅配装い元上司宅に 強盗致傷容疑,5/13(水) 20:28,https://news.yahoo.co.jp/pickup/6579993,https://news.yahoo.co.jp/articles/a70569b0e7970089eaa8a2c946ce186ab373ed27,5/13(水) 20:28
local,テレビ静岡NEWS,爆発物処理班出動も 置き配だった,5/13(水) 19:50,https://news.yahoo.co.jp/pickup/6579985,https://news.yahoo.co.jp/articles/fa4dfabf3b78cec6ffa276abea8f06d0cf3ea494,5/13(水) 19:50
local,福島民報,バス事故通報者「あまりに異常」,5/13(水) 19:35,https://news.yahoo.co.jp/pickup/6579984,https://news.yahoo.co.jp/articles/25d610aea3e89f4e26bd64f9be89146fe09503da,5/13(水) 19:35
local,福島民報,バス事故通報者「衝撃的な速さ」,5/13(水) 19:26,https://news.yahoo.co.jp/pickup/6579983,https://news.yahoo.co.jp/articles/25d610aea3e89f4e26bd64f9be89146fe09503da,5/13(水) 19:26
local,RCC中国放送,特養で46人に虐待 市が行政指導,5/13(水) 18:40,https://news.yahoo.co.jp/pickup/6579976,https://news.yahoo.co.jp/articles/9c9d5fe04213df4219080749c90ca12bf92f0249,5/13(水) 18:40
local,MRT宮崎放送,お湯の量が減少 温泉施設が閉館へ,5/13(水) 18:28,https://news.yahoo.co.jp/pickup/6579975,https://news.yahoo.co.jp/articles/30de40507d537d9355cb131f5aa65e84be778ebc,5/13(水) 18:28
local,読売新聞オンライン,匿名寄付15年 遺族から届いた手紙,5/13(水) 18:19,https://news.yahoo.co.jp/pickup/6579974,https://news.yahoo.co.jp/articles/fc0644fd8942bb68865ec3c1bd08260063ba863f,5/13(水) 18:19
local,CBCテレビ,駐車場にインドホシガメか 岐阜,5/13(水) 17:58,https://news.yahoo.co.jp/pickup/6579972,https://news.yahoo.co.jp/articles/b941b116d1e5ec33d2adc99aa2297bd0267a9bce,5/13(水) 17:58
local,MBSニュース,再審請求中死刑 弁護人の控訴棄却,5/13(水) 17:35,https://news.yahoo.co.jp/pickup/6579968,https://news.yahoo.co.jp/articles/de64c0e315ddde2e8e5b39c4fa68531a668b5b21,5/13(水) 17:35
local,産経新聞,干からびていく 河口湖の底丸見え,5/13(水) 17:06,https://news.yahoo.co.jp/pickup/6579962,https://news.yahoo.co.jp/articles/d71b8379dd5a25ef67af805da4e91cb33d95faa5,5/13(水) 17:06
local,khb東日本放送,車が崖から約5m下に転落 男性死亡,5/13(水) 16:57,https://news.yahoo.co.jp/pickup/6579961,https://news.yahoo.co.jp/articles/9fa0a3ff9cb69dfebd53eb38d598084eca6e1b6f,5/13(水) 16:57
local,新潟ニュースNST,バス事故 運転手探す段階で混乱か,5/13(水) 16:35,https://news.yahoo.co.jp/pickup/6579952,https://news.yahoo.co.jp/articles/8f712a1ec84b97a7d85ba366a45ecb4b13e9afbf,5/13(水) 16:35
local,FNNプライムオンライン（フジテレビ系）,家族ぐるみ虐待か 児相訪問前発覚,5/13(水) 16:00,https://news.yahoo.co.jp/pickup/6579943,https://news.yahoo.co.jp/articles/fcbc8efee3db79042eeca626db49d31687c4592a,5/13(水) 16:00
local,テレ東BIZ,投資会社から16億円詐取疑い 逮捕,5/13(水) 15:39,https://news.yahoo.co.jp/pickup/6579940,https://news.yahoo.co.jp/articles/a97d804dc51df1caf900de386d919e57fae579d1,5/13(水) 15:39
local,khb東日本放送,車が崖から約5m下に転落 男性重体,5/13(水) 14:51,https://news.yahoo.co.jp/pickup/6579932,https://news.yahoo.co.jp/articles/9fa0a3ff9cb69dfebd53eb38d598084eca6e1b6f,5/13(水) 14:51
local,熊本ニュース KAB ONLINE,八代海にイルカ大量 不漁と関係は,5/13(水) 13:42,https://news.yahoo.co.jp/pickup/6579922,https://news.yahoo.co.jp/articles/00cf744178c902a50bf8be12cb2ce7ea88b3cb8c,5/13(水) 13:42
local,朝日新聞,赤旗記者を脅迫疑い 男性書類送検,5/13(水) 13:20,https://news.yahoo.co.jp/pickup/6579919,https://news.yahoo.co.jp/articles/b95c1a67ea3fa1431d688a3e818684b68d295bcf,5/13(水) 13:20
local,福島中央テレビ,バス事故 曲がらずに路肩へ直進,5/13(水) 11:40,https://news.yahoo.co.jp/pickup/6579909,https://news.yahoo.co.jp/articles/6ff34a49cfccce56e56aa251b000da44ef6e6c0e,5/13(水) 11:40
local,TNCテレビ西日本,車の衝突事故で6人を搬送 1人死亡,5/13(水) 11:23,https://news.yahoo.co.jp/pickup/6579906,https://news.yahoo.co.jp/articles/c6ec56e16ca6bd5e823d99ff926b998b7dd6d77c,5/13(水) 11:23
local,朝日新聞,メーカー社員 医師補助する行為か,5/13(水) 7:38,https://news.yahoo.co.jp/pickup/6579879,https://news.yahoo.co.jp/articles/fba97593b202061dd02e4654f79a37a2ee3a0504,5/13(水) 7:38
local,時事通信,磐越道事故1週間 食い違う主張,5/13(水) 7:30,https://news.yahoo.co.jp/pickup/6579877,https://news.yahoo.co.jp/articles/f77b67e4ba30d0c5dc9e12b0db9f273725546496,5/13(水) 7:30
local,関西テレビ,悪質なエサやり 実態と法的リスク,5/13(水) 7:22,https://news.yahoo.co.jp/pickup/6579876,https://news.yahoo.co.jp/articles/bed6c8801b2face9361bcac50f6021ac72e48486,5/13(水) 7:22
local,TBS NEWS DIG Powered by JNN,4月に八王子市でクマ出没 街近く,5/13(水) 7:09,https://news.yahoo.co.jp/pickup/6579874,https://news.yahoo.co.jp/articles/fef63898f911c9cca60ee9f9e04071448bb5d85f,5/13(水) 7:09
local,読売新聞オンライン,少女を拘束し監禁容疑 両親ら逮捕,5/13(水) 6:43,https://news.yahoo.co.jp/pickup/6579872,https://news.yahoo.co.jp/articles/78d94bb7de469ec4cc66c67c2ef60c2a76c428d7,5/13(水) 6:43
local,テレビ朝日系（ANN）,「反社や」特捜部取り調べの様子,5/12(火) 22:34,https://news.yahoo.co.jp/pickup/6579862,https://news.yahoo.co.jp/articles/2ab3722208fba33ec487e357c7d48769a044cdb5,5/12(火) 22:34
local,テレビ朝日系（ANN）,特捜部「不適正取り調べ」の様子,5/12(火) 21:13,https://news.yahoo.co.jp/pickup/6579846,https://news.yahoo.co.jp/articles/2ab3722208fba33ec487e357c7d48769a044cdb5,5/12(火) 21:13
local,TUFテレビユー福島,バス事故 消防士語る現場の状況,5/12(火) 19:41,https://news.yahoo.co.jp/pickup/6579840,https://news.yahoo.co.jp/articles/f5355c9a778f2dae20c175d488d198b19ed356b7,5/12(火) 19:41
local,毎日新聞,外苑巡り 伐採許可取り消し認めず,5/12(火) 19:18,https://news.yahoo.co.jp/pickup/6579838,https://news.yahoo.co.jp/articles/d3ca215cb80af4578201be7a0dc7d1e93e173e16,5/12(火) 19:18
local,読売新聞オンライン,バス事故 生徒ら突然の別れ惜しむ,5/12(火) 17:54,https://news.yahoo.co.jp/pickup/6579824,https://news.yahoo.co.jp/articles/ff7c710455f67a39dcfd2f6bde08fd53a90a4204,5/12(火) 17:54
local,弁護士ドットコムニュース,手術中に犬急死 弁護士つけず勝訴,5/12(火) 15:11,https://news.yahoo.co.jp/pickup/6579798,https://news.yahoo.co.jp/articles/167c427718c88f1bd2c48054856ac7396feba122,5/12(火) 15:11
local,読売新聞オンライン,東大汚職 接待エスカレートの実態,5/12(火) 15:09,https://news.yahoo.co.jp/pickup/6579795,https://news.yahoo.co.jp/articles/380427f8fe68654f9f5b413ff36d91fb283127e5,5/12(火) 15:09
local,読売新聞オンライン,増える「無縁遺体」 自治体に負担,5/12(火) 14:46,https://news.yahoo.co.jp/pickup/6579794,https://news.yahoo.co.jp/articles/f6946686ffabf90c28f719a5190f7baefff853cb,5/12(火) 14:46
local,弁護士ドットコムニュース,手術中に愛犬急死 独学で女性勝訴,5/12(火) 14:42,https://news.yahoo.co.jp/pickup/6579793,https://news.yahoo.co.jp/articles/167c427718c88f1bd2c48054856ac7396feba122,5/12(火) 14:42
local,AERA DIGITAL,バス事故 現役顧問語る遠征リスク,5/12(火) 14:16,https://news.yahoo.co.jp/pickup/6579790,https://news.yahoo.co.jp/articles/2fec5c518fa266040cc861b06cc57d904cf03504,5/12(火) 14:16
local,MBSニュース,組員銃撃 山健組組長に2審も無罪,5/12(火) 14:11,https://news.yahoo.co.jp/pickup/6579788,https://news.yahoo.co.jp/articles/fa7263aa04dd2ac2b65b6fa153270616704b1a1d,5/12(火) 14:11
local,共同通信,異臭騒ぎで電車遅延 16歳逮捕,5/12(火) 12:13,https://news.yahoo.co.jp/pickup/6579773,https://news.yahoo.co.jp/articles/1f3f069eb4fb5f9bd91859d84dad2c9c4f2b0eb6,5/12(火) 12:13
local,読売新聞オンライン,亡き祖母から手紙 震災15年後届く,5/12(火) 12:01,https://news.yahoo.co.jp/pickup/6579771,https://news.yahoo.co.jp/articles/34a6b0844edc2e6ea45730357a8056720c916a5c,5/12(火) 12:01
local,福島民報,バス事故直前 生徒が「死ぬかも」,5/12(火) 11:50,https://news.yahoo.co.jp/pickup/6579767,https://news.yahoo.co.jp/articles/9921a1d2786d2d94e363902be6d78a2b336b466e,5/12(火) 11:50
local,福島民報,バス事故 生徒が事故直前動画撮影,5/12(火) 9:42,https://news.yahoo.co.jp/pickup/6579752,https://news.yahoo.co.jp/articles/9921a1d2786d2d94e363902be6d78a2b336b466e,5/12(火) 9:42
local,日テレNEWS NNN,運転の車に標識直撃 よう生きてた,5/12(火) 8:27,https://news.yahoo.co.jp/pickup/6579744,https://news.yahoo.co.jp/articles/15237467a700666a055a0193f0d0a07c3e8d920f,5/12(火) 8:27
local,朝日新聞,戸籍の男女表記 高裁「憲法抵触」,5/12(火) 8:09,https://news.yahoo.co.jp/pickup/6579740,https://news.yahoo.co.jp/articles/8d1e469f071645aa521f4e7050ef7422ef77dbc4,5/12(火) 8:09
local,日テレNEWS NNN,標識が車を直撃 運転手語る恐怖,5/12(火) 8:08,https://news.yahoo.co.jp/pickup/6579741,https://news.yahoo.co.jp/articles/15237467a700666a055a0193f0d0a07c3e8d920f,5/12(火) 8:08
local,TBS NEWS DIG Powered by JNN,原付17歳 トラックに追突され死亡,5/12(火) 7:30,https://news.yahoo.co.jp/pickup/6579734,https://news.yahoo.co.jp/articles/8d3e7d53ca7923cca07feaef8fce09f5ecd5b371,5/12(火) 7:30
local,時事通信,障害の受講生にわいせつ疑い 逮捕,5/12(火) 6:30,https://news.yahoo.co.jp/pickup/6579726,https://news.yahoo.co.jp/articles/760d2a06c762e5e22b90e0b7ae3c6d410277da2d,5/12(火) 6:30
local,tbc東北放送,川でアユが大量死 原因は水不足か,5/11(月) 22:05,https://news.yahoo.co.jp/pickup/6579710,https://news.yahoo.co.jp/articles/763c7d1277c7419b3e697b7022808df70bcf2aa0,5/11(月) 22:05
local,FNNプライムオンライン（フジテレビ系）,閉山中の富士山で遭難 市長が怒り,5/11(月) 20:09,https://news.yahoo.co.jp/pickup/6579695,https://news.yahoo.co.jp/articles/afe9ff9780ca366caa14cd03f9e2d147d9673546,5/11(月) 20:09
local,テレビ愛媛,窒素ガス除去作業中 工場2人死亡,5/11(月) 19:50,https://news.yahoo.co.jp/pickup/6579689,https://news.yahoo.co.jp/articles/de70da4086fc6526f7f8305a9b16ef1040041204,5/11(月) 19:50
local,読売テレビ,大阪市庁舎2日連続ガラス割られる,5/11(月) 19:34,https://news.yahoo.co.jp/pickup/6579686,https://news.yahoo.co.jp/articles/e0097c85e6d4729b8001cae6b556c13b497de852,5/11(月) 19:34
local,朝日新聞,乳児遺棄事件 袋に「大好きだよ」,5/11(月) 19:04,https://news.yahoo.co.jp/pickup/6579684,https://news.yahoo.co.jp/articles/35f02a55df3c920178fa99c5cde4769ec4525d28,5/11(月) 19:04
local,毎日新聞,女児10人に性加害 2審も無期懲役,5/11(月) 17:11,https://news.yahoo.co.jp/pickup/6579662,https://news.yahoo.co.jp/articles/f2a98d4eba07757ff3d66967bd1070728da4380b,5/11(月) 17:11
local,中京テレビＮＥＷＳ,木刀で殴り死亡させた疑い 男送検,5/11(月) 17:00,https://news.yahoo.co.jp/pickup/6579661,https://news.yahoo.co.jp/articles/ae026bf95dbf07e4652ae89e37419a278d624e2b,5/11(月) 17:00
local,テレビ朝日系（ANN）,不法就労の通報制度始まる 茨城,5/11(月) 16:48,https://news.yahoo.co.jp/pickup/6579658,https://news.yahoo.co.jp/articles/108cd9d2e73c4e41700473acd2ec7931d6576218,5/11(月) 16:48
local,MBSニュース,市道約3mにわたり陥没 大阪・摂津,5/11(月) 15:22,https://news.yahoo.co.jp/pickup/6579640,https://news.yahoo.co.jp/articles/9fd116ff3b465a7ac67042e125f4c005b75cb094,5/11(月) 15:22
local,MBSニュース,冷凍庫に4年乳児遺棄疑い 女逮捕,5/11(月) 15:22,https://news.yahoo.co.jp/pickup/6579639,https://news.yahoo.co.jp/articles/90033bd3d5784309e1e80996c1d40fe18b2ef149,5/11(月) 15:22
local,TBS NEWS DIG Powered by JNN,1.3億円窃盗疑い 元警備員を逮捕,5/11(月) 14:57,https://news.yahoo.co.jp/pickup/6579638,https://news.yahoo.co.jp/articles/ff0bf5868dbd372624d7df5015f9bb9727b46b90,5/11(月) 14:57
local,福島中央テレビ,バス事故前も危ない運転 生徒証言,5/11(月) 14:13,https://news.yahoo.co.jp/pickup/6579634,https://news.yahoo.co.jp/articles/e095307f15c4560492d9666e57123ff80baf16cd,5/11(月) 14:13
local,読売テレビ,ビル壁崩落 標識がタクシーに衝突,5/11(月) 12:43,https://news.yahoo.co.jp/pickup/6579622,https://news.yahoo.co.jp/articles/1f03cfcbdfbe5dc27cd4d9220cf303036354ce0a,5/11(月) 12:43
local,KSB瀬戸内海放送,17歳高校生の男女死亡 無理心中か,5/11(月) 12:05,https://news.yahoo.co.jp/pickup/6579615,https://news.yahoo.co.jp/articles/8ce845696baed2c8692d5d1deeff4ddc7540f6e9,5/11(月) 12:05
local,弁護士ドットコムニュース,茨城4人殺傷 逮捕5年も初公判まだ,5/11(月) 11:35,https://news.yahoo.co.jp/pickup/6579609,https://news.yahoo.co.jp/articles/6ff0e635f684942f98f0ffcfac5880a12cd1def6,5/11(月) 11:35
local,tenki.jp,石垣島地方 激しい突風が発生か,5/11(月) 11:17,https://news.yahoo.co.jp/pickup/6579608,https://news.yahoo.co.jp/articles/9b7c4bab6ee2565bc5bd6ac010848174282234a8,5/11(月) 11:17
local,産経新聞,車衝突させパトカー妨害疑い 逮捕,5/11(月) 10:26,https://news.yahoo.co.jp/pickup/6579601,https://news.yahoo.co.jp/articles/6302ce4920232cd3f422ee72ed0915b558042fc0,5/11(月) 10:26
local,TBS NEWS DIG Powered by JNN,バイクの男性死亡 ひき逃げ事件,5/11(月) 7:44,https://news.yahoo.co.jp/pickup/6579582,https://news.yahoo.co.jp/articles/7da4c5b6c875328a2f5a211eeeeb0fd41be3e692,5/11(月) 7:44
local,読売新聞オンライン,千葉県内で「ロケ誘致合戦」背景,5/11(月) 7:12,https://news.yahoo.co.jp/pickup/6579577,https://news.yahoo.co.jp/articles/82e0286e03b1abcee455504af9f4be54a407c3ec,5/11(月) 7:12
local,毎日新聞,バス事故 白ナンバー見逃しと顧問,5/10(日) 23:45,https://news.yahoo.co.jp/pickup/6579570,https://news.yahoo.co.jp/articles/4a9d6cbe8d3c398ad52b19df9be3854b4d72a8b8,5/10(日) 23:45
local,福島テレビ,高速道にクマ 車が次々と乗り上げ,5/10(日) 22:40,https://news.yahoo.co.jp/pickup/6579566,https://news.yahoo.co.jp/articles/109991c8c43cdf6788e1254ef09e0d50586b383d,5/10(日) 22:40
local,毎日新聞,電車異臭騒ぎ スプレー確認されず,5/10(日) 21:57,https://news.yahoo.co.jp/pickup/6579559,https://news.yahoo.co.jp/articles/20474e2d6e128c3201b5168304953b78e8aff5d9,5/10(日) 21:57
local,朝日新聞,バス事故現場に封筒 運転手手当か,5/10(日) 21:45,https://news.yahoo.co.jp/pickup/6579558,https://news.yahoo.co.jp/articles/960de98f83a45f44d2e2e2268323a7a6b3ce57d4,5/10(日) 21:45
local,NBS長野放送,医師の女性死亡 登山で70m滑落か,5/10(日) 21:37,https://news.yahoo.co.jp/pickup/6579557,https://news.yahoo.co.jp/articles/aa8d5e086b60c0586a37b6efc82e88b1cc98f9bf,5/10(日) 21:37
local,ＳＢＣ信越放送,横転したトラクターの下敷き 死亡,5/10(日) 21:03,https://news.yahoo.co.jp/pickup/6579554,https://news.yahoo.co.jp/articles/4e75744a53d58e4b09592a5e06c3cfc5cf137cdf,5/10(日) 21:03
local,OBS大分放送,滝つぼに沈んでいた男性死亡 大分,5/10(日) 19:56,https://news.yahoo.co.jp/pickup/6579543,https://news.yahoo.co.jp/articles/aa83a0f8d3d69e7c52b54a3cdc65b1663989b9b8,5/10(日) 19:56
local,毎日新聞,生徒死亡バス事故 部活顧問が謝罪,5/10(日) 19:34,https://news.yahoo.co.jp/pickup/6579539,https://news.yahoo.co.jp/articles/92176d54c92948d70a3cb30f1d2c2a61a72aea7c,5/10(日) 19:34
local,共同通信,奈良のゴキブリ像 村振興の助けに,5/10(日) 18:57,https://news.yahoo.co.jp/pickup/6579535,https://news.yahoo.co.jp/articles/40a3c84bdf36a739b063d1a05f43699459a61573,5/10(日) 18:57
