ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,NADA NEWS,コインチェック KDDIと業務提携,5/12(火) 22:13,https://news.yahoo.co.jp/pickup/6579859,https://news.yahoo.co.jp/articles/6cbdf7203cafe956a1b6b2f1fd56ef9e6654a764,5/12(火) 22:13
it,ITmedia NEWS,有人の二足歩行ロボ 中国企業発表,5/12(火) 22:06,https://news.yahoo.co.jp/pickup/6579858,https://news.yahoo.co.jp/articles/91ae709664777cd5f2daec3eac14654fc04134f2,5/12(火) 22:06
it,読売新聞オンライン,クマ威嚇 オオカミロボの注文3倍,5/12(火) 18:54,https://news.yahoo.co.jp/pickup/6579837,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 18:54
it,読売新聞オンライン,大音量でクマ威嚇 ロボの注文3倍,5/12(火) 15:46,https://news.yahoo.co.jp/pickup/6579801,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 15:46
it,ITmedia NEWS,マネフォ 銀行連携を一部再開,5/12(火) 13:06,https://news.yahoo.co.jp/pickup/6579776,https://news.yahoo.co.jp/articles/d11779ef52f5815245968eb2ad2f612012da9b67,5/12(火) 13:06
it,共同通信,日本政府 米最新AIの使用権要求,5/12(火) 6:38,https://news.yahoo.co.jp/pickup/6579727,https://news.yahoo.co.jp/articles/197686c461ed18561f52bdf2973e327c8f3ce418,5/12(火) 6:38
it,産経新聞,AIによるサイバー攻撃 Google警鐘,5/11(月) 22:42,https://news.yahoo.co.jp/pickup/6579717,https://news.yahoo.co.jp/articles/e7081f2f85aea43b500724d03949b36a4a732f71,5/11(月) 22:42
it,ITmedia NEWS,マネフォ銀行連携 再開めど見えず,5/11(月) 10:43,https://news.yahoo.co.jp/pickup/6579602,https://news.yahoo.co.jp/articles/4ae0c92ce74296bc0bb0e24d49ba88f6fc013195,5/11(月) 10:43
it,TBS NEWS DIG Powered by JNN,米企業の新型AI 危険視される能力,5/10(日) 22:22,https://news.yahoo.co.jp/pickup/6579561,,5/10(日) 22:22
it,Media info not found,ゲーム機値上げ時代 今後の展開は,任天堂がSwitch 2の価格改定を発表し、国内でも「家庭用ゲーム機が全て値上げ」される時代がやって来ました。ソニーもマイクロソフトも現世代ハードを何度も値上げしており、唯一踏みとどまっていた任天堂も、メモリ高騰の圧力でついに、という印象です。,https://news.yahoo.co.jp/pickup/6579467,https://www.nintendo.co.jp/corporate/release/2026/260508.html,5/10(日) 8:53
it,デイリー新潮,デジタル教科書 IT先進国での失敗,5/9(土) 12:48,https://news.yahoo.co.jp/pickup/6579383,https://news.yahoo.co.jp/articles/6e596bf7c6d80781f2d21eb5ed211612b426db90,5/9(土) 12:48
it,Bloomberg,ソニーGがTSMCと戦略的提携へ,5/9(土) 7:58,https://news.yahoo.co.jp/pickup/6579345,https://news.yahoo.co.jp/articles/102f52bcc1e17ba8ab6132e07a16257bed4279cd,5/9(土) 7:58
it,ケータイ Watch,ドコモ 値上げ「考えなければ」,5/9(土) 0:02,https://news.yahoo.co.jp/pickup/6579336,https://news.yahoo.co.jp/articles/eb3a6dd98262dc3169715a65d8599c5f3452ddef,5/9(土) 0:02
it,Game Spark,「Switch2」値上げを発表 初代も,5/8(金) 21:23,https://news.yahoo.co.jp/pickup/6579320,https://news.yahoo.co.jp/articles/ecd092144291368f5199824e91d080a865a9c336,5/8(金) 21:23
it,Media info not found,Switch2値上げ発表 苦渋の決断か,　任天堂は5月25日から、家庭用ゲーム機「ニンテンドースイッチ2」の国内価格を1万円値上げし、5万9980円にすると発表しました。「ニンテンドースイッチ」シリーズや、有料サービス「ニンテンドースイッチオンライン」も値上げします。,https://news.yahoo.co.jp/pickup/6579312,https://twitter.com/NintendoCoLtd/status/2052637381006942572,5/8(金) 20:07
it,ITmedia Mobile,ahamoだけ遅い? ドコモ社長一蹴,5/8(金) 19:48,https://news.yahoo.co.jp/pickup/6579310,https://news.yahoo.co.jp/articles/046ee28bc4e9b4ff6ff929cd9e8eb291593e237a,5/8(金) 19:48
it,J-CASTニュース,絵本模倣し政党宣伝か 出版社抗議,5/8(金) 16:42,https://news.yahoo.co.jp/pickup/6579280,https://news.yahoo.co.jp/articles/4fad86291b9cf2a48969cbb956534a49a0193615,5/8(金) 16:42
it,京都新聞,任天堂「Switch2」1万円値上げへ,5/8(金) 16:08,https://news.yahoo.co.jp/pickup/6579278,https://news.yahoo.co.jp/articles/b5f726111eeb879578d4e4bcac20bf6795d9655b,5/8(金) 16:08
it,ITmedia NEWS,ChatGPT内広告 日本でもテストへ,5/8(金) 15:52,https://news.yahoo.co.jp/pickup/6579275,https://news.yahoo.co.jp/articles/384e7ea57b3f55d8885a8da017c6934032c76b0a,5/8(金) 15:52
it,オリコン,メルカリ ちいかわハピセ出品禁止,5/8(金) 13:18,https://news.yahoo.co.jp/pickup/6579263,https://news.yahoo.co.jp/articles/c9fac102a5308b1c8bd4410b94ecbb49a1c4b61a,5/8(金) 13:18
it,ITmedia Mobile,絵文字「合掌」の意味 回答に反響,5/8(金) 8:56,https://news.yahoo.co.jp/pickup/6579229,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:56
it,ITmedia Mobile,絵文字の合掌どんな意味 回答反響,5/8(金) 8:29,https://news.yahoo.co.jp/pickup/6579224,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:29
