ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,朝日新聞,中東からの原油輸入量67%減 4月,5/21(木) 10:25,https://news.yahoo.co.jp/pickup/6581058,https://news.yahoo.co.jp/articles/13e0f19030d31ff46e527a6da54440415ace1593,5/21(木) 10:25
business,読売新聞オンライン,日経平均 一時2000円超上昇,5/21(木) 10:15,https://news.yahoo.co.jp/pickup/6581060,https://news.yahoo.co.jp/articles/4d4f6cf7a6b2d84e543f60ea75647b454e098b08,5/21(木) 10:15
business,読売新聞オンライン,日経平均上昇 一時6万円台を回復,5/21(木) 9:55,https://news.yahoo.co.jp/pickup/6581056,https://news.yahoo.co.jp/articles/4d4f6cf7a6b2d84e543f60ea75647b454e098b08,5/21(木) 9:55
business,文春オンライン,角上魚類「魚離れ」でも好調の訳,5/21(木) 7:49,https://news.yahoo.co.jp/pickup/6581043,https://news.yahoo.co.jp/articles/42c91be39185926636d030d5b0a7d839c29e509a,5/21(木) 7:49
business,文春オンライン,角上魚類 海なし県に出店集中の訳,5/21(木) 7:32,https://news.yahoo.co.jp/pickup/6581036,https://news.yahoo.co.jp/articles/42c91be39185926636d030d5b0a7d839c29e509a,5/21(木) 7:32
business,時事通信,米NVIDIA純利益3倍超 2～4月期,5/21(木) 7:30,https://news.yahoo.co.jp/pickup/6581037,https://news.yahoo.co.jp/articles/49a61e982f7d0d74ef2470512adaa0ef46f47791,5/21(木) 7:30
business,共同通信,SOMPOHDが社名を変更へ 3回目,5/20(水) 22:34,https://news.yahoo.co.jp/pickup/6581025,,5/20(水) 22:34
business,熊本日日新聞,くまモン商品 2年連続で売上減,5/20(水) 21:38,https://news.yahoo.co.jp/pickup/6581015,https://news.yahoo.co.jp/articles/6e573f7782a5c2135a434116093408f6abbe375f,5/20(水) 21:38
business,Media info not found,ナフサ不足 食品ロス見直す契機か,食品容器大手エフピコは、2026年6月から全製品約1万種類を20%以上値上げすると発表した。同じく6月から中央化学は30%以上、シーピー化成は25%以上の値上げと、業界全体で値上げが相次いでいる。中東情勢の緊迫化で原料ナフサの供給が不安定になったためだ。,https://news.yahoo.co.jp/pickup/6580991,https://www.fnn.jp/articles/-/1046790,5/20(水) 19:32
business,読売新聞オンライン,キリン「一番搾り」など値下げ,5/20(水) 19:23,https://news.yahoo.co.jp/pickup/6581000,https://news.yahoo.co.jp/articles/88b76b26d798e75655614f73476d263c0f9c1022,5/20(水) 19:23
business,東京商工リサーチ,「小池一夫作品普及会」が破産,5/20(水) 18:50,https://news.yahoo.co.jp/pickup/6580993,,5/20(水) 18:50
business,毎日新聞,新幹線談合疑い JR北社長が謝罪,5/20(水) 17:50,https://news.yahoo.co.jp/pickup/6580980,https://news.yahoo.co.jp/articles/291acbba717a50a19c77c9a25744e5451e71fb24,5/20(水) 17:50
business,朝日新聞,「玉出」元役員逮捕 特別背任疑い,5/20(水) 17:35,https://news.yahoo.co.jp/pickup/6580978,https://news.yahoo.co.jp/articles/a0ef088db2f4d476d074c51400723b024ec9a5b5,5/20(水) 17:35
business,テレビ朝日系（ANN）,天然炭酸水が湧き出る町 移住が増,5/20(水) 17:23,https://news.yahoo.co.jp/pickup/6580977,https://news.yahoo.co.jp/articles/eded919c283810bfc7bdd91b1b0eacff8aac1c59,5/20(水) 17:23
business,テレビ朝日系（ANN）,希少な天然炭酸水 湧き出る町,5/20(水) 17:08,https://news.yahoo.co.jp/pickup/6580972,https://news.yahoo.co.jp/articles/eded919c283810bfc7bdd91b1b0eacff8aac1c59,5/20(水) 17:08
business,TBS NEWS DIG Powered by JNN,東京株終値 約3週間ぶり6万円割れ,5/20(水) 15:55,https://news.yahoo.co.jp/pickup/6580962,https://news.yahoo.co.jp/articles/542cff93cae718dc8ad081e71e70ff1cfb241677,5/20(水) 15:55
business,Media info not found,プラントベースフード 定着するか,　モスバーガーが、主要原材料に動物性食材を使用しない新たなプラントベースバーガーを投入しました。,https://news.yahoo.co.jp/pickup/6580947,https://news.yahoo.co.jp/articles/096ae562bd53836f76bba51f7ab3218b154df076,5/20(水) 14:07
business,Media info not found,メガバンも参戦「高専生」争奪戦,新卒採用の現場では当の昔から起こっていた、「高専生」争奪戦ですが、理工系人材の枯渇により、その獲得はさらに激化が進んでいます。メガバンク・三菱東京UFJ銀行まで、高専生獲得を宣言するなど、高専生採用は正に「争奪戦」となっています。,https://news.yahoo.co.jp/pickup/6580943,https://news.yahoo.co.jp/articles/e5afa503e16dd1aff3224e7a2c2b606692c8e116,5/20(水) 13:25
business,KSB瀬戸内海放送,四国電力も法廷で無断録音 判明,5/20(水) 13:02,https://news.yahoo.co.jp/pickup/6580942,https://news.yahoo.co.jp/articles/d94108d08cae5565c784d611c1aef8688bcaf4ec,5/20(水) 13:02
business,Media info not found,ココイチ価格に批判 でもなぜ強い,「カレーハウスCoCo壱番屋（以下、壱番屋）」をめぐり、「値上げで客離れ」「高すぎる」という批判がネットで繰り返されています。カレーは身近な日常食だけに、トッピングで1000円を超える価格への不満は、一見自然な反応に思えます。,https://news.yahoo.co.jp/pickup/6580925,https://news.yahoo.co.jp/articles/d2e8b70b26bac073e3670802f5cc6c98ff51608e,5/20(水) 11:27
business,TBS NEWS DIG Powered by JNN,東京株が一時6万円割れ 3週間ぶり,5/20(水) 9:46,https://news.yahoo.co.jp/pickup/6580910,https://news.yahoo.co.jp/articles/542cff93cae718dc8ad081e71e70ff1cfb241677,5/20(水) 9:46
business,読売テレビ,矯正歯科が突然閉院 返金どうなる,5/20(水) 9:36,https://news.yahoo.co.jp/pickup/6580909,https://news.yahoo.co.jp/articles/fb363da0d1496ab549d5ea99fb051beb2e84343d,5/20(水) 9:36
business,読売新聞オンライン,北海道新幹線の談合疑い 影響懸念,5/20(水) 8:34,https://news.yahoo.co.jp/pickup/6580901,https://news.yahoo.co.jp/articles/41de75b371aebe6374f40f849ea56700da818014,5/20(水) 8:34
business,FNNプライムオンライン（フジテレビ系）,北京に「一蘭」酷似の店 波紋,5/20(水) 8:09,https://news.yahoo.co.jp/pickup/6580896,https://news.yahoo.co.jp/articles/4a8d51d61388703bf8f575fbd631ec975158a265,5/20(水) 8:09
business,時事通信,預金5割超が首都圏集中 相続要因,5/20(水) 8:07,https://news.yahoo.co.jp/pickup/6580893,,5/20(水) 8:07
business,FNNプライムオンライン（フジテレビ系）,北京にニセ一蘭 本家が対応検討,5/20(水) 7:53,https://news.yahoo.co.jp/pickup/6580894,https://news.yahoo.co.jp/articles/4a8d51d61388703bf8f575fbd631ec975158a265,5/20(水) 7:53
business,ロイター,米長官 日銀利上げ望む可能性示唆,5/20(水) 6:44,https://news.yahoo.co.jp/pickup/6580886,https://news.yahoo.co.jp/articles/e1f57faf92b8cb1bb47b5207a6b989afc8548b41,5/20(水) 6:44
business,FNNプライムオンライン（フジテレビ系）,食品トレー 6月から相次ぎ値上げ,5/19(火) 23:53,https://news.yahoo.co.jp/pickup/6580881,https://news.yahoo.co.jp/articles/1637ff7fe03a9a00f02d7f3a9941cb14a189b222,5/19(火) 23:53
business,時事通信,「峠の親子めし」食中毒 販売停止,5/19(火) 21:17,https://news.yahoo.co.jp/pickup/6580860,https://news.yahoo.co.jp/articles/d44eadff8226773dc2be8da98f892b1cfa7e57f2,5/19(火) 21:17
business,TNCテレビ西日本,スターフライヤー厳重注意 国交省,5/19(火) 19:49,https://news.yahoo.co.jp/pickup/6580848,https://news.yahoo.co.jp/articles/477302c9a6494084a26e0f7c709c65fda1d0bfc3,5/19(火) 19:49
business,共同通信,完全養殖ウナギ試験販売へ 世界初,5/19(火) 19:34,https://news.yahoo.co.jp/pickup/6580846,https://news.yahoo.co.jp/articles/9154ff4920f9dce9eba05531a52dd3680c04fd18,5/19(火) 19:34
business,テレビ朝日系（ANN）,鶏もも肉の価格 最高値を更新,5/19(火) 19:22,https://news.yahoo.co.jp/pickup/6580844,https://news.yahoo.co.jp/articles/736d5508db821d53e5b76ed9062a332aef797d2c,5/19(火) 19:22
business,共同通信,政府 夏の節電要請見送りへ,5/19(火) 19:03,https://news.yahoo.co.jp/pickup/6580840,,5/19(火) 19:03
business,産経新聞,モス新バーガー 動物性食材使わず,5/19(火) 18:49,https://news.yahoo.co.jp/pickup/6580839,https://news.yahoo.co.jp/articles/096ae562bd53836f76bba51f7ab3218b154df076,5/19(火) 18:49
