ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TBS CROSS DIG with Bloomberg,AppleとOpenAI 提携関係が暗礁に,5/15(金) 8:39,https://news.yahoo.co.jp/pickup/6580197,https://news.yahoo.co.jp/articles/815b58da24cfb3ba9e19f7282cc94ef456b605e8,5/15(金) 8:39
it,共同通信,3メガ銀 AIミュトス利用の見通し,5/14(木) 7:14,https://news.yahoo.co.jp/pickup/6580033,https://news.yahoo.co.jp/articles/9e242eac5615b9ec7ec3a001a515d7d5eaa03f9d,5/14(木) 7:14
it,読売新聞オンライン,選挙の偽情報対策 自民検討案判明,5/13(水) 15:55,https://news.yahoo.co.jp/pickup/6579942,https://news.yahoo.co.jp/articles/ae0833b63c318b7fa3f6dc6321ddb939f5b1d211,5/13(水) 15:55
it,NADA NEWS,コインチェック KDDIと業務提携,5/12(火) 22:13,https://news.yahoo.co.jp/pickup/6579859,https://news.yahoo.co.jp/articles/6cbdf7203cafe956a1b6b2f1fd56ef9e6654a764,5/12(火) 22:13
it,ITmedia NEWS,有人の二足歩行ロボ 中国企業発表,5/12(火) 22:06,https://news.yahoo.co.jp/pickup/6579858,https://news.yahoo.co.jp/articles/91ae709664777cd5f2daec3eac14654fc04134f2,5/12(火) 22:06
it,読売新聞オンライン,クマ威嚇 オオカミロボの注文3倍,5/12(火) 18:54,https://news.yahoo.co.jp/pickup/6579837,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 18:54
it,読売新聞オンライン,大音量でクマ威嚇 ロボの注文3倍,5/12(火) 15:46,https://news.yahoo.co.jp/pickup/6579801,https://news.yahoo.co.jp/articles/1f37f1a6ef8bbf0a8c5ddd1ec6e7c415adf42cea,5/12(火) 15:46
it,ITmedia NEWS,マネフォ 銀行連携を一部再開,5/12(火) 13:06,https://news.yahoo.co.jp/pickup/6579776,https://news.yahoo.co.jp/articles/d11779ef52f5815245968eb2ad2f612012da9b67,5/12(火) 13:06
it,共同通信,日本政府 米最新AIの使用権要求,5/12(火) 6:38,https://news.yahoo.co.jp/pickup/6579727,https://news.yahoo.co.jp/articles/197686c461ed18561f52bdf2973e327c8f3ce418,5/12(火) 6:38
it,産経新聞,AIによるサイバー攻撃 Google警鐘,5/11(月) 22:42,https://news.yahoo.co.jp/pickup/6579717,https://news.yahoo.co.jp/articles/e7081f2f85aea43b500724d03949b36a4a732f71,5/11(月) 22:42
it,ITmedia NEWS,マネフォ銀行連携 再開めど見えず,5/11(月) 10:43,https://news.yahoo.co.jp/pickup/6579602,https://news.yahoo.co.jp/articles/4ae0c92ce74296bc0bb0e24d49ba88f6fc013195,5/11(月) 10:43
it,TBS NEWS DIG Powered by JNN,米企業の新型AI 危険視される能力,5/10(日) 22:22,https://news.yahoo.co.jp/pickup/6579561,https://news.yahoo.co.jp/articles/626039f7e77bd6c8f53d317cf71e84c3e8e78eb2,5/10(日) 22:22
it,Media info not found,ゲーム機値上げ時代 今後の展開は,任天堂がSwitch 2の価格改定を発表し、国内でも「家庭用ゲーム機が全て値上げ」される時代がやって来ました。ソニーもマイクロソフトも現世代ハードを何度も値上げしており、唯一踏みとどまっていた任天堂も、メモリ高騰の圧力でついに、という印象です。,https://news.yahoo.co.jp/pickup/6579467,https://www.nintendo.co.jp/corporate/release/2026/260508.html,5/10(日) 8:53
it,デイリー新潮,デジタル教科書 IT先進国での失敗,5/9(土) 12:48,https://news.yahoo.co.jp/pickup/6579383,https://news.yahoo.co.jp/articles/6e596bf7c6d80781f2d21eb5ed211612b426db90,5/9(土) 12:48
it,Bloomberg,ソニーGがTSMCと戦略的提携へ,5/9(土) 7:58,https://news.yahoo.co.jp/pickup/6579345,https://news.yahoo.co.jp/articles/102f52bcc1e17ba8ab6132e07a16257bed4279cd,5/9(土) 7:58
it,ケータイ Watch,ドコモ 値上げ「考えなければ」,5/9(土) 0:02,https://news.yahoo.co.jp/pickup/6579336,https://news.yahoo.co.jp/articles/eb3a6dd98262dc3169715a65d8599c5f3452ddef,5/9(土) 0:02
