ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Bloomberg,ソニーGがTSMCと戦略的提携へ,5/9(土) 7:58,https://news.yahoo.co.jp/pickup/6579345,https://news.yahoo.co.jp/articles/102f52bcc1e17ba8ab6132e07a16257bed4279cd,5/9(土) 7:58
it,ケータイ Watch,ドコモ 値上げ「考えなければ」,5/9(土) 0:02,https://news.yahoo.co.jp/pickup/6579336,https://news.yahoo.co.jp/articles/eb3a6dd98262dc3169715a65d8599c5f3452ddef,5/9(土) 0:02
it,Game Spark,「Switch2」値上げを発表 初代も,5/8(金) 21:23,https://news.yahoo.co.jp/pickup/6579320,https://news.yahoo.co.jp/articles/ecd092144291368f5199824e91d080a865a9c336,5/8(金) 21:23
it,Media info not found,Switch2値上げ発表 苦渋の決断か,　任天堂は5月25日から、家庭用ゲーム機「ニンテンドースイッチ2」の国内価格を1万円値上げし、5万9980円にすると発表しました。「ニンテンドースイッチ」シリーズや、有料サービス「ニンテンドースイッチオンライン」も値上げします。,https://news.yahoo.co.jp/pickup/6579312,https://twitter.com/NintendoCoLtd/status/2052637381006942572,5/8(金) 20:07
it,ITmedia Mobile,ahamoだけ遅い? ドコモ社長一蹴,5/8(金) 19:48,https://news.yahoo.co.jp/pickup/6579310,https://news.yahoo.co.jp/articles/046ee28bc4e9b4ff6ff929cd9e8eb291593e237a,5/8(金) 19:48
it,J-CASTニュース,絵本模倣し政党宣伝か 出版社抗議,5/8(金) 16:42,https://news.yahoo.co.jp/pickup/6579280,https://news.yahoo.co.jp/articles/4fad86291b9cf2a48969cbb956534a49a0193615,5/8(金) 16:42
it,京都新聞,任天堂「Switch2」1万円値上げへ,5/8(金) 16:08,https://news.yahoo.co.jp/pickup/6579278,https://news.yahoo.co.jp/articles/b5f726111eeb879578d4e4bcac20bf6795d9655b,5/8(金) 16:08
it,ITmedia NEWS,ChatGPT内広告 日本でもテストへ,5/8(金) 15:52,https://news.yahoo.co.jp/pickup/6579275,https://news.yahoo.co.jp/articles/384e7ea57b3f55d8885a8da017c6934032c76b0a,5/8(金) 15:52
it,オリコン,メルカリ ちいかわハピセ出品禁止,5/8(金) 13:18,https://news.yahoo.co.jp/pickup/6579263,https://news.yahoo.co.jp/articles/c9fac102a5308b1c8bd4410b94ecbb49a1c4b61a,5/8(金) 13:18
it,ITmedia Mobile,絵文字「合掌」の意味 回答に反響,5/8(金) 8:56,https://news.yahoo.co.jp/pickup/6579229,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:56
it,ITmedia Mobile,絵文字の合掌どんな意味 回答反響,5/8(金) 8:29,https://news.yahoo.co.jp/pickup/6579224,https://news.yahoo.co.jp/articles/a794a155bb0cc224e85612a23ae1717dafa18e8e,5/8(金) 8:29
it,ロイター,金融向けAI アンソロピック発表,5/6(水) 17:53,https://news.yahoo.co.jp/pickup/6579040,https://news.yahoo.co.jp/articles/249d02dc20e5205d59fccb65b1b8b62cf17cce51,5/6(水) 17:53
it,47NEWS,YouTubeは「親安倍」? 投稿分析,5/6(水) 15:46,https://news.yahoo.co.jp/pickup/6579019,https://news.yahoo.co.jp/articles/5edcc1664054c365974875abad3db17af9e53ca6,5/6(水) 15:46
