ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,福島民友新聞,バス事故 男は数カ月で複数事故か,5/9(土) 10:42,https://news.yahoo.co.jp/pickup/6579369,https://news.yahoo.co.jp/articles/036d67aa332b98ccf249f5b4904083423052652f,5/9(土) 10:42
local,関西テレビ,ホテルの一室で女性が死亡 捜査,5/9(土) 9:56,https://news.yahoo.co.jp/pickup/6579362,,5/9(土) 9:56
local,朝日新聞,生徒の口に養生テープ 講師を訓戒,5/9(土) 9:52,https://news.yahoo.co.jp/pickup/6579361,https://news.yahoo.co.jp/articles/8e667081a88376ac30e0e14b3487f2992f7d0ffd,5/9(土) 9:52
local,読売新聞オンライン,団地近くの小学校 新入児童は1人,5/9(土) 9:37,https://news.yahoo.co.jp/pickup/6579359,https://news.yahoo.co.jp/articles/c99f7d37e96be011ef2b333beebde22f0bd85ea6,5/9(土) 9:37
local,読売新聞オンライン,ロボット手術で患者死亡 和解成立,5/9(土) 8:34,https://news.yahoo.co.jp/pickup/6579350,https://news.yahoo.co.jp/articles/3a9cac7ccf2e709ffe4fd86165c6b6f8b2d14225,5/9(土) 8:34
local,新潟ニュースNST,バス事故 3日前に免許返納の話,5/9(土) 7:36,https://news.yahoo.co.jp/pickup/6579343,,5/9(土) 7:36
local,テレビユー山形,山の遺体は失血死 現場でクマ駆除,5/8(金) 23:19,https://news.yahoo.co.jp/pickup/6579335,https://news.yahoo.co.jp/articles/1333c21954545dad2e20730b42514891cda51a10,5/8(金) 23:19
local,毎日新聞,鳥羽水族館 ラッコのメイ体調不良,5/8(金) 21:06,https://news.yahoo.co.jp/pickup/6579317,https://news.yahoo.co.jp/articles/97917f01a8df9742dc18ad6f67c130f8e06aaef3,5/8(金) 21:06
local,RKB毎日放送,遺留品の380万円を紛失 町が謝罪,5/8(金) 20:46,https://news.yahoo.co.jp/pickup/6579315,https://news.yahoo.co.jp/articles/1d30bd481d4f4bbb69579f38f7b5c34eeec68107,5/8(金) 20:46
local,毎日新聞,県職員採用 国籍要件の復活見送り,5/8(金) 19:06,https://news.yahoo.co.jp/pickup/6579305,https://news.yahoo.co.jp/articles/1b093fcf080d4ed511105a5f90d72c97e21e07c3,5/8(金) 19:06
local,TNCテレビ西日本,クレーン車倒れ鉄板2枚落下 死亡,5/8(金) 18:23,https://news.yahoo.co.jp/pickup/6579301,https://news.yahoo.co.jp/articles/aa88e94eee99caf84e79c913b16d96066c6e76aa,5/8(金) 18:23
local,読売テレビ,高額療養費3940万円未支給 市謝罪,5/8(金) 17:52,https://news.yahoo.co.jp/pickup/6579295,https://news.yahoo.co.jp/articles/81176f433faf4ba26db8454f8fb322d8c386ee8a,5/8(金) 17:52
local,日テレNEWS NNN,バス事故 家宅捜索で会社会見中止,5/8(金) 16:46,https://news.yahoo.co.jp/pickup/6579282,https://news.yahoo.co.jp/articles/65a97dab5d45a84ead54237c4ec1c5ba38243809,5/8(金) 16:46
local,産経新聞,男児殺害 父は捜索装い遺体運搬か,5/8(金) 16:19,https://news.yahoo.co.jp/pickup/6579279,https://news.yahoo.co.jp/articles/943196b5642ec168b48ff20f4584e8ddbfe5366d,5/8(金) 16:19
local,YBS山梨放送,手こぎボート転覆 救助の男性死亡,5/8(金) 15:33,https://news.yahoo.co.jp/pickup/6579273,https://news.yahoo.co.jp/articles/eda4b8db6a55670290cb07f397af948d7f8c1386,5/8(金) 15:33
local,ABEMA TIMES,辺野古沖事故で娘亡くす 父の訴え,5/8(金) 14:46,https://news.yahoo.co.jp/pickup/6579271,https://news.yahoo.co.jp/articles/a53c6f0fc53e2d0f036b6053a98dd1d40051b53c,5/8(金) 14:46
local,YBS山梨放送,手こぎボート転覆 男性が意識不明,5/8(金) 14:28,https://news.yahoo.co.jp/pickup/6579269,https://news.yahoo.co.jp/articles/eda4b8db6a55670290cb07f397af948d7f8c1386,5/8(金) 14:28
local,テレビ朝日系（ANN）,斉藤慎二被告の裁判 番組Dが証言,5/8(金) 12:39,https://news.yahoo.co.jp/pickup/6579261,https://news.yahoo.co.jp/articles/34ce98b62a57bb53d728d5fa48deb8bbe8c86ed8,5/8(金) 12:39
local,テレビ朝日系（ANN）,横浜駅近くで道路が陥没 交通規制,5/8(金) 12:17,https://news.yahoo.co.jp/pickup/6579252,https://news.yahoo.co.jp/articles/bcd431d0dff15f51c6a505bbdc3f10aee01a793e,5/8(金) 12:17
local,北海道ニュースUHB,タイヤ直撃で執行猶予中 実刑判決,5/8(金) 12:16,https://news.yahoo.co.jp/pickup/6579251,https://news.yahoo.co.jp/articles/c72e2317b3f491cd0b778fa1a413740942c42169,5/8(金) 12:16
local,朝日新聞,意識戻らない町長の不信任案 可決,5/8(金) 11:44,https://news.yahoo.co.jp/pickup/6579247,https://news.yahoo.co.jp/articles/63220bb959d3757ee9bc919ccd48a2bbfd238e62,5/8(金) 11:44
local,RSK山陽放送,車と衝突 バイクの高校生が重体,5/8(金) 11:24,https://news.yahoo.co.jp/pickup/6579243,https://news.yahoo.co.jp/articles/f16d7b8fe643175d6b82ff302c54506c42108813,5/8(金) 11:24
local,FBS福岡放送,クレーン車横転 男性1人意識不明,5/8(金) 10:43,https://news.yahoo.co.jp/pickup/6579237,https://news.yahoo.co.jp/articles/276062b373f0181150199d1dac82b945f4f5c6da,5/8(金) 10:43
local,MBSニュース,娘への性的暴行 父の懲役8年確定,5/8(金) 10:36,https://news.yahoo.co.jp/pickup/6579236,https://news.yahoo.co.jp/articles/aabf3b825c4fd1847d251249f09a7400ca2e7cdf,5/8(金) 10:36
local,福島中央テレビ,高校生ら死傷 バス会社を家宅捜索,5/8(金) 9:43,https://news.yahoo.co.jp/pickup/6579228,https://news.yahoo.co.jp/articles/70f6ba8d120150719956a18d194b6ac09c7387d8,5/8(金) 9:43
local,毎日新聞,特別支援学校 生徒名簿を無断開示,5/8(金) 8:22,https://news.yahoo.co.jp/pickup/6579223,https://news.yahoo.co.jp/articles/9de2b0c77c19d2af648588c8ed8bac4d5f41bdb5,5/8(金) 8:22
local,産経新聞,東京の死亡ひき逃げ 容疑者を逮捕,5/8(金) 8:00,https://news.yahoo.co.jp/pickup/6579222,https://news.yahoo.co.jp/articles/36c819dc486806fd1d03279724440f3271dc3def,5/8(金) 8:00
local,毎日新聞,6000万円収賄疑い 八代市議ら逮捕,5/8(金) 7:33,https://news.yahoo.co.jp/pickup/6579220,https://news.yahoo.co.jp/articles/1d555cb6f980acdc07dfccd20948b8fd5b9ca167,5/8(金) 7:33
local,TUFテレビユー福島,バス事故 男は二種免許を所持せず,5/8(金) 6:10,https://news.yahoo.co.jp/pickup/6579213,https://news.yahoo.co.jp/articles/a5fbc42ebe38d21d5c32cabdb00ff4a7a995f314,5/8(金) 6:10
local,TBS NEWS DIG Powered by JNN,公園で花火 解禁の動きに街の人は,5/7(木) 22:58,https://news.yahoo.co.jp/pickup/6579208,https://news.yahoo.co.jp/articles/1ffe4e19b305b55819c02c7e5c31c19d2a406fbe,5/7(木) 22:58
local,共同通信,バス事故 高校が会社側の説明否定,5/7(木) 22:44,https://news.yahoo.co.jp/pickup/6579206,https://news.yahoo.co.jp/articles/1fbf2bda15c7e85640ad713bab732ea3d41911e9,5/7(木) 22:44
local,TBS NEWS DIG Powered by JNN,小学生に土下座を強要 放課後教室,5/7(木) 21:44,https://news.yahoo.co.jp/pickup/6579199,https://news.yahoo.co.jp/articles/dca4f10b429d9f311f7c51b49d0fc0311d388ba3,5/7(木) 21:44
local,福島中央テレビ,バス死傷事故 運転手の男を逮捕,5/7(木) 21:16,https://news.yahoo.co.jp/pickup/6579196,https://news.yahoo.co.jp/articles/15fe3c31737de1737acb60921a950e8b208c4166,5/7(木) 21:16
local,CBCテレビ,7歳男児が下校中はねられる 死亡,5/7(木) 20:44,https://news.yahoo.co.jp/pickup/6579193,https://news.yahoo.co.jp/articles/c36f6e8fab97abb81e60f3ed95023bd64a6dcfb0,5/7(木) 20:44
local,UTYテレビ山梨,犬を助けようとして滝に転落 死亡,5/7(木) 19:07,https://news.yahoo.co.jp/pickup/6579186,https://news.yahoo.co.jp/articles/ad374f0ccc1fb954b5e35537874ba4d0018a22ef,5/7(木) 19:07
local,TeNYテレビ新潟,バス事故で生徒死亡 家族コメント,5/7(木) 18:14,https://news.yahoo.co.jp/pickup/6579181,https://news.yahoo.co.jp/articles/ad4163995c309811e7a56b524a41cc16b764d961,5/7(木) 18:14
local,FNNプライムオンライン（フジテレビ系）,バス事故 運転手の逮捕状を請求,5/7(木) 16:47,https://news.yahoo.co.jp/pickup/6579161,https://news.yahoo.co.jp/articles/d37c2bbcf0e1a7aa2ffb72dd2f9ed6aaf1382326,5/7(木) 16:47
local,京都新聞,男児遺体 父親じゃないと言われた,5/7(木) 16:27,https://news.yahoo.co.jp/pickup/6579160,https://news.yahoo.co.jp/articles/974803086da914990d1d646ba0d9b646a279fabd,5/7(木) 16:27
local,Media info not found,群馬パスポート申請殺到 人気背景,　群馬県が配布を始めた「GUNMA PASSPORT」に申請が殺到し、わずか1日で1万件を超える人気となりました。　県内35市町村を巡ってスタンプを集める仕組みですが、こうした「集める旅」は、日本人が昔から親しんできた文化でもあります。　御朱印、お遍路、駅スタンプ、トレカ――。いま若い世代を中心に、“推し活感覚”で地域を巡る楽しみ方が広がっています。　今回の群馬パスポート人気は、地方観光の新たな可能性を示しているようにも感じます。最近のほかの事例も併せて見てみましょう。,https://news.yahoo.co.jp/pickup/6579154,https://news.yahoo.co.jp/articles/33e4cc2f1feb6ee6351d0ff6901cb96db126abbe,5/7(木) 15:53
local,TeNYテレビ新潟,バス事故 国交省が立ち入り調査,5/7(木) 14:57,https://news.yahoo.co.jp/pickup/6579151,https://news.yahoo.co.jp/articles/4758fc74f81e9daa55d0ff4ebfe918c90a4fdd5c,5/7(木) 14:57
local,Media info not found,「群馬パスポート」大人気の背景,　群馬県が配布を始めた「GUNMA PASSPORT」に申請が殺到し、わずか1日で1万件を超える人気となりました。　県内35市町村を巡ってスタンプを集める仕組みですが、こうした「集める旅」は、日本人が昔から親しんできた文化でもあります。　御朱印、お遍路、駅スタンプ、トレカ――。いま若い世代を中心に、“推し活感覚”で地域を巡る楽しみ方が広がっています。　今回の群馬パスポート人気は、地方観光の新たな可能性を示しているようにも感じます。最近のほかの事例も併せて見てみましょう。,https://news.yahoo.co.jp/pickup/6579146,https://news.yahoo.co.jp/articles/33e4cc2f1feb6ee6351d0ff6901cb96db126abbe,5/7(木) 14:46
local,テレビ朝日系（ANN）,東京・日本橋でひき逃げか 死亡,5/7(木) 12:35,https://news.yahoo.co.jp/pickup/6579142,https://news.yahoo.co.jp/articles/20805feb1af8c895c5b7a80e8ec401f08bf96bd6,5/7(木) 12:35
local,テレビ静岡NEWS,伊東市の選挙費巡り 住民監査請求,5/7(木) 12:28,https://news.yahoo.co.jp/pickup/6579140,https://news.yahoo.co.jp/articles/7eb3545568639c2dd0c14bbaa24b648695548ecd,5/7(木) 12:28
local,共同通信,バス事故 現場にブレーキ痕なし,5/7(木) 11:35,https://news.yahoo.co.jp/pickup/6579131,https://news.yahoo.co.jp/articles/30a8cb4bc1a4d50d8c25f6db6a0425acd0955613,5/7(木) 11:35
local,日テレNEWS NNN,バス事故 遠心力で投げ出されたか,5/7(木) 10:02,https://news.yahoo.co.jp/pickup/6579118,https://news.yahoo.co.jp/articles/a821cbf347eae02decb0a1e4e5c67b3d3468e0b7,5/7(木) 10:02
local,岩手めんこいテレビ,山中に女性遺体 クマに襲われたか,5/7(木) 10:01,https://news.yahoo.co.jp/pickup/6579119,https://news.yahoo.co.jp/articles/149714df69944d3eef7e5507f645e054fe8294f7,5/7(木) 10:01
local,デイリー新潮,山菜採り 遭難や食中毒絶えない訳,5/7(木) 8:58,https://news.yahoo.co.jp/pickup/6579109,https://news.yahoo.co.jp/articles/94681bf33fadab6c4278a37a778f3b3bb7c49174,5/7(木) 8:58
local,MBSニュース,母娘殺害事件 刃物状の物を押収,5/7(木) 8:10,https://news.yahoo.co.jp/pickup/6579103,https://news.yahoo.co.jp/articles/8ecdde5295767b66bc93dfa4e885874980c2ce8a,5/7(木) 8:10
local,朝日新聞,バス事故 営業の知人の知人が運転,5/7(木) 7:04,https://news.yahoo.co.jp/pickup/6579096,https://news.yahoo.co.jp/articles/e24985971171dc2d3efa3db85d6203154bfd70b1,5/7(木) 7:04
local,朝日新聞,10歳がマンション9階から転落か,5/6(水) 23:39,https://news.yahoo.co.jp/pickup/6579089,,5/6(水) 23:39
