ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,イランが米国に14項目を提案 報道,5/3(日) 9:50,https://news.yahoo.co.jp/pickup/6578571,https://news.yahoo.co.jp/articles/207be2bdb6218b25095cc1a7d65aac0e0b5191af,5/3(日) 9:50
world,時事通信,イランが「機雷イルカ」検討 米紙,5/3(日) 8:08,https://news.yahoo.co.jp/pickup/6578559,,5/3(日) 8:08
world,共同通信,イラン 数週間で石油貯蔵満杯か,5/2(土) 22:53,https://news.yahoo.co.jp/pickup/6578543,https://news.yahoo.co.jp/articles/726f911eb31cccaf23d22e3abaae8bc23517626f,5/2(土) 22:53
world,ロイター,トランプ氏不満 イランの提案内容,5/2(土) 21:20,https://news.yahoo.co.jp/pickup/6578534,https://news.yahoo.co.jp/articles/c62b1b5d1100a610a448b2f9ca8cab22bc71e415,5/2(土) 21:20
world,ロイター,米大統領 EU車関税25%に引き上げ,5/2(土) 10:05,https://news.yahoo.co.jp/pickup/6578460,https://news.yahoo.co.jp/articles/55fece7eea80c420823ee9415af47f013ee22f55,5/2(土) 10:05
world,共同通信,中国で実刑の元教授 長春で暮らす,5/2(土) 9:18,https://news.yahoo.co.jp/pickup/6578454,https://news.yahoo.co.jp/articles/d8be53ef7451eda83769959855089d175778cd37,5/2(土) 9:18
world,ロイター,米 ドイツ駐留軍5000人の撤退発表,5/2(土) 9:04,https://news.yahoo.co.jp/pickup/6578453,https://news.yahoo.co.jp/articles/263ef5ea778e643367c4fd4248b741a69f119d91,5/2(土) 9:04
world,朝日新聞,イランが新提案 米大統領満足せず,5/2(土) 7:48,https://news.yahoo.co.jp/pickup/6578438,https://news.yahoo.co.jp/articles/de9be12848c55ea19ccc339b41ba1dbd834d0590,5/2(土) 7:48
world,読売新聞オンライン,月収110万円米夫婦 頼る食料支援,5/2(土) 7:19,https://news.yahoo.co.jp/pickup/6578433,https://news.yahoo.co.jp/articles/d46fde9b242d3b83672c33c5d1096ebe2ae8589b,5/2(土) 7:19
world,聯合ニュース,ポケモン韓国イベに人が殺到 中止,5/1(金) 20:53,https://news.yahoo.co.jp/pickup/6578409,https://news.yahoo.co.jp/articles/23901be15abd9c07e69d22e6138a7935b44238bb,5/1(金) 20:53
world,時事通信,豪小型機墜落 24歳邦人ら2人死亡,5/1(金) 17:42,https://news.yahoo.co.jp/pickup/6578385,https://news.yahoo.co.jp/articles/98b1001094582d41de782cd850a5f30dfe71ff53,5/1(金) 17:42
world,西日本新聞,韓国人男性と日本人女性 結婚急増,5/1(金) 14:56,https://news.yahoo.co.jp/pickup/6578360,,5/1(金) 14:56
world,FNNプライムオンライン（フジテレビ系）,米夕食会暗殺未遂 一瞬で警備突破,5/1(金) 14:00,https://news.yahoo.co.jp/pickup/6578356,https://news.yahoo.co.jp/articles/c692cc9368181f9482c0e1499c1aa6975370773a,5/1(金) 14:00
world,時事通信,「日出づる国」は露 プーチン氏,5/1(金) 12:48,https://news.yahoo.co.jp/pickup/6578347,https://news.yahoo.co.jp/articles/09d3c09739630045cc2de5c87b128e8f2e7b1c96,5/1(金) 12:48
world,FNNプライムオンライン（フジテレビ系）,墜落で日本人訓練生ら死亡 豪報道,5/1(金) 8:51,https://news.yahoo.co.jp/pickup/6578314,https://news.yahoo.co.jp/articles/5853dadda119648c296aabf9b1c221742d380bfd,5/1(金) 8:51
world,FNNプライムオンライン（フジテレビ系）,イラン ホルムズ巡り譲らない姿勢,5/1(金) 8:06,https://news.yahoo.co.jp/pickup/6578309,https://news.yahoo.co.jp/articles/67ed52ca5fc4d0263e29235b128494a6d61322b6,5/1(金) 8:06
world,毎日新聞,バンクシー新作 旗を持つ人物の像,5/1(金) 6:39,https://news.yahoo.co.jp/pickup/6578300,https://news.yahoo.co.jp/articles/f40c1ed1fe0dc12179f04b4595e76c963b8d840a,5/1(金) 6:39
world,Yahoo!ニュース オリジナル 特集オリジナル,ヒズボラとは? レバノンで聞いた,4/30(木) 19:59,https://news.yahoo.co.jp/pickup/6578272,https://news.yahoo.co.jp/articles/d216eacbed3cc4eac449560949a06c4d77e0ad9f,4/30(木) 19:59
world,ロイター,スーチー氏の刑期 さらに短縮,4/30(木) 17:03,https://news.yahoo.co.jp/pickup/6578249,https://news.yahoo.co.jp/articles/58a670bc0e3b63473c74eadd273ea0788d64cdab,4/30(木) 17:03
world,Yahoo!ニュース オリジナル 特集オリジナル,停戦状態レバノン 避難民の声は,4/30(木) 16:10,https://news.yahoo.co.jp/pickup/6578239,https://news.yahoo.co.jp/articles/d216eacbed3cc4eac449560949a06c4d77e0ad9f,4/30(木) 16:10
world,時事通信,トランプ氏 在独米軍の削減を検討,4/30(木) 13:45,https://news.yahoo.co.jp/pickup/6578230,https://news.yahoo.co.jp/articles/a08a7b74208e5f90e0e1af4a1ffb743ab5d3114c,4/30(木) 13:45
world,読売新聞オンライン,銃撃事件巡り遺族がOpenAIを提訴,4/30(木) 12:48,https://news.yahoo.co.jp/pickup/6578226,https://news.yahoo.co.jp/articles/c30ec6733779ecf7b2a937ae69b968af1e731db8,4/30(木) 12:48
