ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,ITmedia ビジネスオンライン,「ビジホ飲み」人気急上昇の背景,5/1(金) 9:15,https://news.yahoo.co.jp/pickup/6578315,https://news.yahoo.co.jp/articles/9c5d5d884a6ef91da5d9fe2f648fe384ec36b0e6,5/1(金) 9:15
business,ロイター,政府・日銀 為替介入を実施,4/30(木) 23:16,https://news.yahoo.co.jp/pickup/6578292,https://news.yahoo.co.jp/articles/e4e9dc0d3d88229d985c46444c60458a4b6030d0,4/30(木) 23:16
business,共同通信,ヤマト 法人向けサーチャージ検討,4/30(木) 22:17,https://news.yahoo.co.jp/pickup/6578286,https://news.yahoo.co.jp/articles/5d70b1c4cb16117750f747e4107a2aa88953a772,4/30(木) 22:17
business,毎日新聞,為替介入か 一時1ドル155円台,4/30(木) 21:32,https://news.yahoo.co.jp/pickup/6578281,https://news.yahoo.co.jp/articles/41610f0c3ab1d0a8ef7f099a11be4f977e8bd163,4/30(木) 21:32
business,Media info not found,サウジ なぜ漫画ビジネスに注力,　近年サウジアラビアがゲームやアニメなどのエンタメビジネスに力を入れていることが報道されています。サウジは、石油依存から脱却する国家改造計画「ビジョン2030」に沿い、政府系ファンドがゲームやアニメ、そしてマンガへと手を伸ばしています。ここ数年、サウジのコンテンツ戦略について責任者が大手メディアで語る機会が増え、マンガにも及んでいるのが分かります。参考になる記事を紹介しながら、同国がマンガにも力を入れようとする背景を考えてみます。,https://news.yahoo.co.jp/pickup/6578261,http://animationbusiness.info/archives/15843,4/30(木) 21:01
business,J-CASTニュース,行列崩れ一気に店内へ 動画が波紋,4/30(木) 20:45,https://news.yahoo.co.jp/pickup/6578279,https://news.yahoo.co.jp/articles/565a63a0473626cc3f2010f70e00cea4fe3505d4,4/30(木) 20:45
business,毎日新聞,為替介入か 一時1ドル156円台,4/30(木) 20:28,https://news.yahoo.co.jp/pickup/6578276,https://news.yahoo.co.jp/articles/81a8c286f62a587b9352612eb9c271bee52e190f,4/30(木) 20:28
business,J-CASTニュース,店に走り込む動画波紋 臆測原因か,4/30(木) 20:25,https://news.yahoo.co.jp/pickup/6578277,https://news.yahoo.co.jp/articles/565a63a0473626cc3f2010f70e00cea4fe3505d4,4/30(木) 20:25
business,ＫＹＴ鹿児島読売テレビ,ラーメンコース3000円 客「最高」,4/30(木) 20:09,https://news.yahoo.co.jp/pickup/6578274,,4/30(木) 20:09
business,ＫＹＴ鹿児島読売テレビ,高級ラーメンコース3000円 客反応,4/30(木) 19:57,https://news.yahoo.co.jp/pickup/6578271,https://news.yahoo.co.jp/articles/d24f583f510cfe56a526d789c8f57bd00d638f6d,4/30(木) 19:57
business,時事通信,首相 ナフサ供給は年明けまで継続,4/30(木) 18:51,https://news.yahoo.co.jp/pickup/6578266,https://news.yahoo.co.jp/articles/81c9858a39f569942cf6eeda8e8a31b331458eb8,4/30(木) 18:51
business,Bloomberg,米ビッグテック決算 AI巡り明暗,4/30(木) 18:28,https://news.yahoo.co.jp/pickup/6578260,https://news.yahoo.co.jp/articles/99f5782d43f7c50a132d371d5d527fb20d130a8b,4/30(木) 18:28
business,朝日新聞,財務相が為替介入示唆 市場けん制,4/30(木) 17:36,https://news.yahoo.co.jp/pickup/6578254,https://news.yahoo.co.jp/articles/f7a3e1330c935b0c78d8178ee4b236d18bd818be,4/30(木) 17:36
business,弁護士ドットコムニュース,行員の不適切投稿を謝罪 処分は,4/30(木) 17:30,https://news.yahoo.co.jp/pickup/6578252,https://news.yahoo.co.jp/articles/7dd1423da690403771f07d0fbba62dcc861c3951,4/30(木) 17:30
business,産経新聞,崎陽軒 6月に一部弁当の内容変更,4/30(木) 17:25,https://news.yahoo.co.jp/pickup/6578251,https://news.yahoo.co.jp/articles/a89f02079bca5c29e0cf933f8c89f63301ee5ef0,4/30(木) 17:25
business,共同通信,MBKが牧野フライスの買収断念,4/30(木) 17:08,https://news.yahoo.co.jp/pickup/6578246,https://news.yahoo.co.jp/articles/f712b644836f13347fee2654b3a45e46b15421f4,4/30(木) 17:08
business,OBS大分放送,2027年問題 エアコン駆け込み需要,4/30(木) 16:47,https://news.yahoo.co.jp/pickup/6578245,https://news.yahoo.co.jp/articles/e910175ee9bb5511d5e731e284819fc88eaf188a,4/30(木) 16:47
business,朝日新聞,ナフサ由来化学製品の在庫1割減,4/30(木) 16:24,https://news.yahoo.co.jp/pickup/6578244,https://news.yahoo.co.jp/articles/f32042386352222795b6be782fd5f8f773b06b61,4/30(木) 16:24
business,TNCテレビ西日本,行員が支店内撮影し投稿 銀行謝罪,4/30(木) 14:04,https://news.yahoo.co.jp/pickup/6578232,https://news.yahoo.co.jp/articles/1ff6d285fab83a280153f9d5aa5ffaf522005792,4/30(木) 14:04
business,ITmedia NEWS,拡散映像は支店内部か 銀行確認中,4/30(木) 13:24,https://news.yahoo.co.jp/pickup/6578228,https://news.yahoo.co.jp/articles/e32bdf0de416a3a7b680a5a703175ef43c956d70,4/30(木) 13:24
business,ロイター,米関税 5/11ごろに還付開始見通し,4/30(木) 12:41,https://news.yahoo.co.jp/pickup/6578225,https://news.yahoo.co.jp/articles/a34bf5c875db0141de4b95fda27acdb3ee145dbd,4/30(木) 12:41
business,帝国データバンク,食料品 値上げラッシュ再燃の兆し,4/30(木) 12:21,https://news.yahoo.co.jp/pickup/6578220,,4/30(木) 12:21
business,時事通信,中東情勢混迷 東京市場トリプル安,4/30(木) 11:10,https://news.yahoo.co.jp/pickup/6578212,https://news.yahoo.co.jp/articles/7b2469dc1d70072872fd7976c0f28f8fdf5ab87c,4/30(木) 11:10
business,北國新聞社,石川でイワシ豊漁 臨時ボーナスも,4/30(木) 10:06,https://news.yahoo.co.jp/pickup/6578201,https://news.yahoo.co.jp/articles/a940d6956934e1f4c113babdd253c2f9a2355aef,4/30(木) 10:06
business,時事通信,長期金利一時2.5% 27年ぶり水準,4/30(木) 9:34,https://news.yahoo.co.jp/pickup/6578199,https://news.yahoo.co.jp/articles/7b2469dc1d70072872fd7976c0f28f8fdf5ab87c,4/30(木) 9:34
business,ITmedia ビジネスオンライン,ニトリ なぜレトルトカレーを販売,4/30(木) 8:29,https://news.yahoo.co.jp/pickup/6578192,https://news.yahoo.co.jp/articles/ef9b39379d6d98768d4671b2ff0e514494c04f59,4/30(木) 8:29
business,時事通信,NY原油が急騰 混乱の長期化懸念,4/30(木) 8:05,https://news.yahoo.co.jp/pickup/6578189,https://news.yahoo.co.jp/articles/56fea7881516765149f3fecee406fab963f0dabb,4/30(木) 8:05
business,毎日新聞,米FRB 政策金利の据え置きを決定,4/30(木) 6:32,https://news.yahoo.co.jp/pickup/6578182,https://news.yahoo.co.jp/articles/0cb9303cf278770c937161d5d4267ecf133bb967,4/30(木) 6:32
business,時事通信,円一時160円台「有事のドル買い」,4/29(水) 23:27,https://news.yahoo.co.jp/pickup/6578176,,4/29(水) 23:27
business,ITmedia ビジネスオンライン,バーガーキング 急成長の舞台裏,4/29(水) 22:42,https://news.yahoo.co.jp/pickup/6578170,https://news.yahoo.co.jp/articles/cf1bcc485b0fcd5d0d637c3106a9d6c063152813,4/29(水) 22:42
business,仙台放送,観光地に地震余波 宿キャンセルも,4/29(水) 20:10,https://news.yahoo.co.jp/pickup/6578151,https://news.yahoo.co.jp/articles/18e004b2f88eb3bd2b191cc8bc8328c61bb19f4c,4/29(水) 20:10
business,プレジデントオンライン,ブロッコリーで生む年収3000万円,4/29(水) 19:49,https://news.yahoo.co.jp/pickup/6578148,https://news.yahoo.co.jp/articles/2febb4bd9f1df95e4a5103456e4b2f1424656ffa,4/29(水) 19:49
business,共同通信,出光ホルムズ通過 通航料支払わず,4/29(水) 18:54,https://news.yahoo.co.jp/pickup/6578141,https://news.yahoo.co.jp/articles/4e63a2bc06ae3e20dff61a45659cb9616eb333fd,4/29(水) 18:54
business,テレビ朝日系（ANN）,国際線の航空券 駆け込み発券急増,4/29(水) 17:50,https://news.yahoo.co.jp/pickup/6578135,https://news.yahoo.co.jp/articles/cb7560db4ff856195ee301a89fbe884080258134,4/29(水) 17:50
business,西日本新聞,実在人物病死扱い 講談社小説回収,4/29(水) 15:43,https://news.yahoo.co.jp/pickup/6578114,https://news.yahoo.co.jp/articles/a646b6eae620b939784ac7a04d35afc433d90e4c,4/29(水) 15:43
business,乗りものニュース,欠陥じゃない 飛行機の窓の「穴」,4/29(水) 14:55,https://news.yahoo.co.jp/pickup/6578105,https://news.yahoo.co.jp/articles/b50541a66704b01bcc6ad7a44bc48273054f5d83,4/29(水) 14:55
business,テレビ朝日系（ANN）,最大12連休 GW空の便出国ピーク,4/29(水) 14:12,https://news.yahoo.co.jp/pickup/6578101,https://news.yahoo.co.jp/articles/7268688a70b40b25f76b56e33d06f2a3a9b8b389,4/29(水) 14:12
business,プレジデントオンライン,ブロッコリー「指定野菜」に 背景,4/29(水) 13:30,https://news.yahoo.co.jp/pickup/6578096,https://news.yahoo.co.jp/articles/3e23f03e2017267e2d6810c8774659e3860a825c,4/29(水) 13:30
business,ITmedia ビジネスオンライン,ドンキ「1万円自転車」好調の背景,4/29(水) 11:12,https://news.yahoo.co.jp/pickup/6578084,https://news.yahoo.co.jp/articles/fbfd6e6f81bb6e6f16112b615e41f73f9f5dd5d5,4/29(水) 11:12
