ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,OpenAIがマスク氏に勝訴 IPO前進,5/19(火) 9:42,https://news.yahoo.co.jp/pickup/6580759,https://news.yahoo.co.jp/articles/7eb2f1ec0bac764f5075f08c5b5d2017dfd7c8ea,5/19(火) 9:42
it,朝日新聞,政府 AIミュトス対策の方針策定,5/19(火) 7:20,https://news.yahoo.co.jp/pickup/6580737,https://news.yahoo.co.jp/articles/ea4180b0178acd2a6781020f806804970bc4ef57,5/19(火) 7:20
it,朝日新聞,「くまログ」不正確な投稿相次ぐ,5/18(月) 23:40,https://news.yahoo.co.jp/pickup/6580731,https://news.yahoo.co.jp/articles/a214ce756d2f3d4fe9e7dbb5af8ad3799d055060,5/18(月) 23:40
it,毎日新聞,G7 AIミュトス巡る安全対策協議へ,5/18(月) 20:35,https://news.yahoo.co.jp/pickup/6580709,https://news.yahoo.co.jp/articles/b41b8669c8dc13cfa7b7aa1ea79a84f7b5422185,5/18(月) 20:35
it,ITmedia Mobile,災害時のスマホ電源確保 11社連携,5/18(月) 17:07,https://news.yahoo.co.jp/pickup/6580678,https://news.yahoo.co.jp/articles/c69b7cef42a95b23d70a9d63815773686d3ad46b,5/18(月) 17:07
it,テレビ朝日系（ANN）,メルカリ ちいかわハピセ24h監視,5/18(月) 14:56,https://news.yahoo.co.jp/pickup/6580653,https://news.yahoo.co.jp/articles/025f8aa0567dc06ca24c2573904dad878feb442a,5/18(月) 14:56
it,Media info not found,Switch2値上げ「子の格差」懸念,主要な家庭用ゲーム機が高額化したことで、「子供がゲーム専用機に触れる機会」が減ることが懸念されます。子供たちは将来のゲーム市場を支える存在であり、「ゲーム機で遊ぶ習慣」も後世に受け継がれやすいはずです。,https://news.yahoo.co.jp/pickup/6580646,https://www.itmedia.co.jp/news/articles/2507/02/news065.html,5/18(月) 13:52
it,ITmedia Mobile,新型Xperia 3万円超値上げの理由,5/17(日) 17:55,https://news.yahoo.co.jp/pickup/6580534,https://news.yahoo.co.jp/articles/94058822799f885fdda1b6ce5db5bc3925f95ff3,5/17(日) 17:55
it,Media info not found,組織的強盗 未成年の接触防ぐには,強盗グループに襲われて亡くなった女性の刺し傷は20か所以上です。お金のありかを聞き出すために執拗に刺したことも考えられますが、どれだけの恐怖と痛みを感じたことでしょうか。犯行に強い憤りを持ちます。,https://news.yahoo.co.jp/pickup/6580495,https://www.fnn.jp/articles/-/1045424,5/17(日) 13:27
it,ABEMA TIMES,SNS「助けてください投稿」賛否,5/16(土) 16:35,https://news.yahoo.co.jp/pickup/6580388,https://news.yahoo.co.jp/articles/75544fe09142ceef98c7e32428bb61dbf06c2486,5/16(土) 16:35
it,ITmedia NEWS,ChatGPT 米で個人資産の管理機能,5/16(土) 12:49,https://news.yahoo.co.jp/pickup/6580363,https://news.yahoo.co.jp/articles/cee1f9d5f0cb2e6a8e3d0f9d5274d1cf5603f8ab,5/16(土) 12:49
it,読売新聞オンライン,自治体の業務にAI導入進む 懸念も,5/16(土) 10:35,https://news.yahoo.co.jp/pickup/6580347,https://news.yahoo.co.jp/articles/01d29ab9f229b993e3a96f42b46d8a6a21fdfe3f,5/16(土) 10:35
it,共同通信,「本人希望」でマイナ廃止 93万枚,5/15(金) 17:20,https://news.yahoo.co.jp/pickup/6580265,https://news.yahoo.co.jp/articles/df90d35b7ad88631e5a4c6a251a69de4ac881058,5/15(金) 17:20
it,文春オンライン,中国で折りたたみスマホ普及 なぜ,5/15(金) 13:16,https://news.yahoo.co.jp/pickup/6580240,https://news.yahoo.co.jp/articles/1e49b8c901520769450e42c047ac9b3d75ebe705,5/15(金) 13:16
it,TBS CROSS DIG with Bloomberg,AppleとOpenAI 提携関係が暗礁に,5/15(金) 8:39,https://news.yahoo.co.jp/pickup/6580197,https://news.yahoo.co.jp/articles/815b58da24cfb3ba9e19f7282cc94ef456b605e8,5/15(金) 8:39
it,共同通信,3メガ銀 AIミュトス利用の見通し,5/14(木) 7:14,https://news.yahoo.co.jp/pickup/6580033,https://news.yahoo.co.jp/articles/9e242eac5615b9ec7ec3a001a515d7d5eaa03f9d,5/14(木) 7:14
it,読売新聞オンライン,選挙の偽情報対策 自民検討案判明,5/13(水) 15:55,https://news.yahoo.co.jp/pickup/6579942,https://news.yahoo.co.jp/articles/ae0833b63c318b7fa3f6dc6321ddb939f5b1d211,5/13(水) 15:55
