ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,テレビ朝日系（ANN）,米メタ8千人の解雇開始 AI投資で,5/21(木) 8:15,https://news.yahoo.co.jp/pickup/6581044,https://news.yahoo.co.jp/articles/2d36e1bad0d46bb065d6a850efe61edcc987a5ff,5/21(木) 8:15
it,朝日新聞,海外詐欺拠点 一角に「AIルーム」,5/21(木) 7:50,https://news.yahoo.co.jp/pickup/6581042,https://news.yahoo.co.jp/articles/ba4acfb323406a8243fed1ba9b4dd5087f7937b2,5/21(木) 7:50
it,産経新聞,民事裁判の手続き 全面デジタル化,5/21(木) 7:26,https://news.yahoo.co.jp/pickup/6581038,https://news.yahoo.co.jp/articles/f7b37377120dfd192d2685959b2f49514e5745f2,5/21(木) 7:26
it,ロイター,OpenAI 数週間内IPO非公開申請へ,5/21(木) 6:37,https://news.yahoo.co.jp/pickup/6581033,https://news.yahoo.co.jp/articles/759fdb179d2e2ff35939dc86ced3ac696da55b9e,5/21(木) 6:37
it,ITmedia NEWS,マネフォ 銀行連携を巡り補償発表,5/20(水) 20:31,https://news.yahoo.co.jp/pickup/6581010,https://news.yahoo.co.jp/articles/76d46643ea6f6e304e9ff2a05c7947d3b59d1286,5/20(水) 20:31
it,Media info not found,PC閉じても動くAI agentの可能性,Googleの開発者会議「Google I/O 2026」が開幕し、最大の注目を集めているのが24時間365日バックグラウンドで稼働し続けるパーソナルAIエージェント「Gemini Spark」です。PCを閉じてもユーザーの代わりにタスクをこなすこのAIは、単なるチャットボットの枠を超え、エージェント時代の本格的な到来を告げています。現時点では米国のAI Ultraプランユーザー向けのベータ提供で、今後段階的に展開される予定です。,https://news.yahoo.co.jp/pickup/6581002,https://www.itmedia.co.jp/aiplus/article/2605/20/2000000007/,5/20(水) 19:40
it,CNET Japan,Google 無休で働くAI agentを発表,5/20(水) 7:20,https://news.yahoo.co.jp/pickup/6580888,https://news.yahoo.co.jp/articles/82a736d896e6ac4f579988d02d861722c71864af,5/20(水) 7:20
it,朝日新聞,AIミュトスに危機感 政府が対応案,5/19(火) 22:50,https://news.yahoo.co.jp/pickup/6580871,https://news.yahoo.co.jp/articles/061a54893589a643c753fc9e4908110056a1b30c,5/19(火) 22:50
it,弁護士ドットコムニュース,事件報道巡る生成AI画像 違法か,5/19(火) 20:39,https://news.yahoo.co.jp/pickup/6580855,,5/19(火) 20:39
it,Game Spark,スマホカメラでゲーム 任天堂発表,5/19(火) 16:37,https://news.yahoo.co.jp/pickup/6580816,https://news.yahoo.co.jp/articles/519059d3a3919da02cd30ee6e754daa702f19a08,5/19(火) 16:37
it,ケータイ Watch,ドコモ MVNO設備で一時不具合,5/19(火) 16:19,https://news.yahoo.co.jp/pickup/6580811,https://news.yahoo.co.jp/articles/a05fec1d3ef13d81c003d6e470faaf1a77afe8e4,5/19(火) 16:19
it,弁護士ドットコムニュース,強殺巡る拡散画像はAI生成か 解説,5/19(火) 15:25,https://news.yahoo.co.jp/pickup/6580802,,5/19(火) 15:25
it,Impress Watch,日立 アンソロピックと戦略提携,5/19(火) 13:24,https://news.yahoo.co.jp/pickup/6580784,https://news.yahoo.co.jp/articles/18c71542d81dc7e35faf9d9fd5c462520a47d37a,5/19(火) 13:24
it,共同通信,先端AIの悪用対応で一致 G7財務相,5/19(火) 11:29,https://news.yahoo.co.jp/pickup/6580767,https://news.yahoo.co.jp/articles/654c0ce68143b5efbb936705e4147e784a993a14,5/19(火) 11:29
it,ロイター,OpenAIがマスク氏に勝訴 IPO前進,5/19(火) 9:42,https://news.yahoo.co.jp/pickup/6580759,https://news.yahoo.co.jp/articles/7eb2f1ec0bac764f5075f08c5b5d2017dfd7c8ea,5/19(火) 9:42
it,朝日新聞,政府 AIミュトス対策の方針策定,5/19(火) 7:20,https://news.yahoo.co.jp/pickup/6580737,https://news.yahoo.co.jp/articles/ea4180b0178acd2a6781020f806804970bc4ef57,5/19(火) 7:20
it,朝日新聞,「くまログ」不正確な投稿相次ぐ,5/18(月) 23:40,https://news.yahoo.co.jp/pickup/6580731,https://news.yahoo.co.jp/articles/a214ce756d2f3d4fe9e7dbb5af8ad3799d055060,5/18(月) 23:40
it,毎日新聞,G7 AIミュトス巡る安全対策協議へ,5/18(月) 20:35,https://news.yahoo.co.jp/pickup/6580709,https://news.yahoo.co.jp/articles/b41b8669c8dc13cfa7b7aa1ea79a84f7b5422185,5/18(月) 20:35
it,ITmedia Mobile,災害時のスマホ電源確保 11社連携,5/18(月) 17:07,https://news.yahoo.co.jp/pickup/6580678,https://news.yahoo.co.jp/articles/c69b7cef42a95b23d70a9d63815773686d3ad46b,5/18(月) 17:07
it,テレビ朝日系（ANN）,メルカリ ちいかわハピセ24h監視,5/18(月) 14:56,https://news.yahoo.co.jp/pickup/6580653,https://news.yahoo.co.jp/articles/025f8aa0567dc06ca24c2573904dad878feb442a,5/18(月) 14:56
it,Media info not found,Switch2値上げ「子の格差」懸念,主要な家庭用ゲーム機が高額化したことで、「子供がゲーム専用機に触れる機会」が減ることが懸念されます。子供たちは将来のゲーム市場を支える存在であり、「ゲーム機で遊ぶ習慣」も後世に受け継がれやすいはずです。,https://news.yahoo.co.jp/pickup/6580646,https://www.itmedia.co.jp/news/articles/2507/02/news065.html,5/18(月) 13:52
it,ITmedia Mobile,新型Xperia 3万円超値上げの理由,5/17(日) 17:55,https://news.yahoo.co.jp/pickup/6580534,https://news.yahoo.co.jp/articles/94058822799f885fdda1b6ce5db5bc3925f95ff3,5/17(日) 17:55
it,Media info not found,組織的強盗 未成年の接触防ぐには,強盗グループに襲われて亡くなった女性の刺し傷は20か所以上です。お金のありかを聞き出すために執拗に刺したことも考えられますが、どれだけの恐怖と痛みを感じたことでしょうか。犯行に強い憤りを持ちます。,https://news.yahoo.co.jp/pickup/6580495,https://www.fnn.jp/articles/-/1045424,5/17(日) 13:27
it,ABEMA TIMES,SNS「助けてください投稿」賛否,5/16(土) 16:35,https://news.yahoo.co.jp/pickup/6580388,https://news.yahoo.co.jp/articles/75544fe09142ceef98c7e32428bb61dbf06c2486,5/16(土) 16:35
it,ITmedia NEWS,ChatGPT 米で個人資産の管理機能,5/16(土) 12:49,https://news.yahoo.co.jp/pickup/6580363,https://news.yahoo.co.jp/articles/cee1f9d5f0cb2e6a8e3d0f9d5274d1cf5603f8ab,5/16(土) 12:49
it,読売新聞オンライン,自治体の業務にAI導入進む 懸念も,5/16(土) 10:35,https://news.yahoo.co.jp/pickup/6580347,https://news.yahoo.co.jp/articles/01d29ab9f229b993e3a96f42b46d8a6a21fdfe3f,5/16(土) 10:35
it,共同通信,「本人希望」でマイナ廃止 93万枚,5/15(金) 17:20,https://news.yahoo.co.jp/pickup/6580265,https://news.yahoo.co.jp/articles/df90d35b7ad88631e5a4c6a251a69de4ac881058,5/15(金) 17:20
it,文春オンライン,中国で折りたたみスマホ普及 なぜ,5/15(金) 13:16,https://news.yahoo.co.jp/pickup/6580240,https://news.yahoo.co.jp/articles/1e49b8c901520769450e42c047ac9b3d75ebe705,5/15(金) 13:16
it,TBS CROSS DIG with Bloomberg,AppleとOpenAI 提携関係が暗礁に,5/15(金) 8:39,https://news.yahoo.co.jp/pickup/6580197,https://news.yahoo.co.jp/articles/815b58da24cfb3ba9e19f7282cc94ef456b605e8,5/15(金) 8:39
