ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,バス事故 遠心力で投げ出されたか,5/7(木) 10:02,https://news.yahoo.co.jp/pickup/6579118,https://news.yahoo.co.jp/articles/a821cbf347eae02decb0a1e4e5c67b3d3468e0b7,5/7(木) 10:02
local,岩手めんこいテレビ,山中に女性遺体 クマに襲われたか,5/7(木) 10:01,https://news.yahoo.co.jp/pickup/6579119,https://news.yahoo.co.jp/articles/149714df69944d3eef7e5507f645e054fe8294f7,5/7(木) 10:01
local,デイリー新潮,山菜採り 遭難や食中毒絶えない訳,5/7(木) 8:58,https://news.yahoo.co.jp/pickup/6579109,https://news.yahoo.co.jp/articles/94681bf33fadab6c4278a37a778f3b3bb7c49174,5/7(木) 8:58
local,MBSニュース,母娘殺害事件 刃物状の物を押収,5/7(木) 8:10,https://news.yahoo.co.jp/pickup/6579103,https://news.yahoo.co.jp/articles/8ecdde5295767b66bc93dfa4e885874980c2ce8a,5/7(木) 8:10
local,朝日新聞,バス事故 営業の知人の知人が運転,5/7(木) 7:04,https://news.yahoo.co.jp/pickup/6579096,https://news.yahoo.co.jp/articles/e24985971171dc2d3efa3db85d6203154bfd70b1,5/7(木) 7:04
local,朝日新聞,10歳がマンション9階から転落か,5/6(水) 23:39,https://news.yahoo.co.jp/pickup/6579089,,5/6(水) 23:39
local,産経新聞,父再逮捕 言動に腹を立てたと供述,5/6(水) 22:47,https://news.yahoo.co.jp/pickup/6579081,https://news.yahoo.co.jp/articles/868037ac1f2d306fc88ba5182be14b5e2c23615b,5/6(水) 22:47
local,RCC中国放送,16mの巨木直撃 伐採中の男性死亡,5/6(水) 22:43,https://news.yahoo.co.jp/pickup/6579082,https://news.yahoo.co.jp/articles/c7f4b91bf6d9f1e3f56645faad2df6224b745cc9,5/6(水) 22:43
local,日テレNEWS NNN,高校バス事故 生徒複数が手術必要,5/6(水) 22:30,https://news.yahoo.co.jp/pickup/6579077,https://news.yahoo.co.jp/articles/08f6adff7d4ebc3718284d1a8c798b60920c5d40,5/6(水) 22:30
local,TOSテレビ大分,川遊びをしていた12歳 流され死亡,5/6(水) 20:13,https://news.yahoo.co.jp/pickup/6579063,,5/6(水) 20:13
local,TOSテレビ大分,川に流され1人死亡 男子中学生か,5/6(水) 19:50,https://news.yahoo.co.jp/pickup/6579060,https://news.yahoo.co.jp/articles/779f9363abc4b9ebcedcf65d51303bfdaa24918c,5/6(水) 19:50
local,テレビ新広島,土の中から男性遺体 SNSに異変も,5/6(水) 19:43,https://news.yahoo.co.jp/pickup/6579059,https://news.yahoo.co.jp/articles/e4eefbda1dbd5daa222450d569a4f34a1854635f,5/6(水) 19:43
local,MBSニュース,男児殺害 父は遺体4カ所に移動か,5/6(水) 18:31,https://news.yahoo.co.jp/pickup/6579048,https://news.yahoo.co.jp/articles/a75d8263dee52dfff99dac8b24631f11d58f5d29,5/6(水) 18:31
local,TOSテレビ大分,12-13歳が川に流されたか 1人死亡,5/6(水) 18:22,https://news.yahoo.co.jp/pickup/6579050,https://news.yahoo.co.jp/articles/779f9363abc4b9ebcedcf65d51303bfdaa24918c,5/6(水) 18:22
local,TOSテレビ大分,12-13歳が川に流されたか 1人重体,5/6(水) 18:00,https://news.yahoo.co.jp/pickup/6579045,https://news.yahoo.co.jp/articles/779f9363abc4b9ebcedcf65d51303bfdaa24918c,5/6(水) 18:00
local,ＢＳＮ新潟放送,バス事故で部員死亡 県屈指の強豪,5/6(水) 17:03,https://news.yahoo.co.jp/pickup/6579035,https://news.yahoo.co.jp/articles/483199da3582acfe153f94e828dee0d509c278f8,5/6(水) 17:03
local,テレビユー山形,山に男性遺体 近くでクマ駆除,5/6(水) 16:23,https://news.yahoo.co.jp/pickup/6579024,https://news.yahoo.co.jp/articles/2b8b1f24bb8fe2fc49a1587babdffdb18c9b8994,5/6(水) 16:23
local,京都新聞,男児殺害疑いで父親を再逮捕 京都,5/6(水) 16:07,https://news.yahoo.co.jp/pickup/6579026,https://news.yahoo.co.jp/articles/f2b2a2e5dcdffcd099fdc8bdf1143615287b485b,5/6(水) 16:07
local,TBS NEWS DIG Powered by JNN,女性が死亡 ひき逃げとみて捜査,5/6(水) 15:29,https://news.yahoo.co.jp/pickup/6579017,https://news.yahoo.co.jp/articles/ccabce627bc62f45f23204cce15b33ab63750141,5/6(水) 15:29
local,日テレNEWS NNN,岩手・大槌町で再び山林火災,5/6(水) 14:35,https://news.yahoo.co.jp/pickup/6579010,https://news.yahoo.co.jp/articles/ca756f3e3aee9853ac58ec640882d5d7b0afd90e,5/6(水) 14:35
local,読売新聞オンライン,クマに襲われ薬局に 店主が手当て,5/6(水) 14:23,https://news.yahoo.co.jp/pickup/6579007,https://news.yahoo.co.jp/articles/6056fc7a0f2cea106c03d8cc56b4a298799d2483,5/6(水) 14:23
local,テレビ朝日系（ANN）,群馬パスポート求め 県庁に2千人,5/6(水) 14:19,https://news.yahoo.co.jp/pickup/6579008,https://news.yahoo.co.jp/articles/33e4cc2f1feb6ee6351d0ff6901cb96db126abbe,5/6(水) 14:19
local,テレビ朝日系（ANN）,「群馬パスポート」2100人超が列,5/6(水) 14:08,https://news.yahoo.co.jp/pickup/6579005,https://news.yahoo.co.jp/articles/33e4cc2f1feb6ee6351d0ff6901cb96db126abbe,5/6(水) 14:08
local,読売新聞オンライン,都内学校「屋内プールシェア」も,5/6(水) 13:47,https://news.yahoo.co.jp/pickup/6579001,https://news.yahoo.co.jp/articles/8ea787b6343bb4859be238e06dc5a10a240bbf1a,5/6(水) 13:47
local,TeNYテレビ新潟,磐越道バス事故 部活の高校生乗車,5/6(水) 12:25,https://news.yahoo.co.jp/pickup/6578993,https://news.yahoo.co.jp/articles/eec424f73c957333ac0a2d25c81c29748cf1eeb3,5/6(水) 12:25
local,読売新聞オンライン,看板政策行わず 維新市議を除名,5/6(水) 10:48,https://news.yahoo.co.jp/pickup/6578986,https://news.yahoo.co.jp/articles/d589f01ade88ce2ffd476ebe3285b418f26e3933,5/6(水) 10:48
local,くるまのニュース,1軒の家で隔たり 60年越し開通へ,5/6(水) 10:33,https://news.yahoo.co.jp/pickup/6578984,https://news.yahoo.co.jp/articles/4703867a7850d71adfaea3b0789e829e9b718fc6,5/6(水) 10:33
local,福島中央テレビ,磐越道バス事故 1人死亡26人けが,5/6(水) 10:03,https://news.yahoo.co.jp/pickup/6578981,https://news.yahoo.co.jp/articles/a3601749ce6cfa73192805471c00f50067a53410,5/6(水) 10:03
local,福島テレビ,磐越道マイクロバス事故 17歳死亡,5/6(水) 9:45,https://news.yahoo.co.jp/pickup/6578979,https://news.yahoo.co.jp/articles/b26c6eb65ae29c09a609ab24589bc43ad4040da2,5/6(水) 9:45
local,毎日新聞,公衆トイレで殺害か 京都男児遺棄,5/6(水) 9:42,https://news.yahoo.co.jp/pickup/6578978,https://news.yahoo.co.jp/articles/67e5aa4522a42c834005cec6cb6e3c644607118b,5/6(水) 9:42
local,テレビ朝日系（ANN）,自転車の男子高校生 はねられ重体,5/6(水) 8:52,https://news.yahoo.co.jp/pickup/6578972,,5/6(水) 8:52
local,共同通信,駅でクマ撃退スプレー誤噴射 軽症,5/6(水) 7:42,https://news.yahoo.co.jp/pickup/6578962,https://news.yahoo.co.jp/articles/cd158ed15ea06853e3e09f4277bcb9a02f20b5c3,5/6(水) 7:42
