ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,エボラ ワクチン開発に数カ月か,5/21(木) 8:40,https://news.yahoo.co.jp/pickup/6581050,https://news.yahoo.co.jp/articles/6e1a2c80fe4dc98178a3712e29429ab9c85ed5b5,5/21(木) 8:40
science,ＡＦＰ＝時事,エボラ世界拡大リスク低い WHO,5/20(水) 22:50,https://news.yahoo.co.jp/pickup/6581026,https://news.yahoo.co.jp/articles/0cd1df91f35a597f60a0332a214e4e643763515f,5/20(水) 22:50
science,ほ・とせなNEWS,希少がん プロポーズ後に転移判明,5/20(水) 21:39,https://news.yahoo.co.jp/pickup/6581019,https://news.yahoo.co.jp/articles/8fac14b31849ddc72d1e428dba00b19ef7c45f5b,5/20(水) 21:39
science,ほ・とせなNEWS,がん判明 妻には病伝えプロポーズ,5/20(水) 21:27,https://news.yahoo.co.jp/pickup/6581014,https://news.yahoo.co.jp/articles/8fac14b31849ddc72d1e428dba00b19ef7c45f5b,5/20(水) 21:27
science,Media info not found,内密出産 法整備議論の背景と課題,内密出産とは、妊婦が自分の名前などの身元情報を、出産に関わる医療機関の一部の職員にのみ明らかにして出産する仕組みです。対応する医療機関がある中で「現場任せ」には限界もあり、法制化に向けた議論が進んでいます。,https://news.yahoo.co.jp/pickup/6581001,https://news.yahoo.co.jp/articles/8a4ad378ed737bf0b228f03f39925990634def9a,5/20(水) 19:32
science,KBC九州朝日放送,福岡で「謎の風邪」流行?解説,5/20(水) 16:45,https://news.yahoo.co.jp/pickup/6580969,https://news.yahoo.co.jp/articles/b68c4867d255b640fae1aea9ba1cde811de53ae0,5/20(水) 16:45
science,Media info not found,熱中症の予防に「暑熱順化」とは,　熱中症のリスクが高まるこの季節、よく耳にするのが「暑熱順化」という言葉です。暑熱順化とは気温の高い環境に繰り返しさらされることで、身体が次第に適応していく生理的プロセスのことです。,https://news.yahoo.co.jp/pickup/6580841,https://weathernews.jp/news/202604/140006/,5/19(火) 20:37
science,毎日新聞,内斜視の増加 スマホ影響限定的か,5/19(火) 19:51,https://news.yahoo.co.jp/pickup/6580849,https://news.yahoo.co.jp/articles/70b2bc9495dff2b10c5e468eefeb5a5cefe988a1,5/19(火) 19:51
science,CNN.co.jp,発見から8日の小惑星 地球に接近,5/19(火) 16:27,https://news.yahoo.co.jp/pickup/6580812,https://news.yahoo.co.jp/articles/5e90247ce34003e2da09eb4dd95142f89ed70b77,5/19(火) 16:27
science,共同通信,エボラ感染「日本はリスク低い」,5/18(月) 17:51,https://news.yahoo.co.jp/pickup/6580686,,5/18(月) 17:51
