ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Media info not found,サイゼが販売休止 生ハムの今後,　サイゼリヤが2026年5月、生ハムを使った2品目の販売を休止しました。2025年11月にスペインで「アフリカ豚熱（ASF）」が確認され、農林水産省がスペイン産豚肉などの輸入停止措置を講じたことが原因です。,https://news.yahoo.co.jp/pickup/6579368,https://news.yahoo.co.jp/articles/69c373e8474ed3a4e765544dbfb2e66e6cbf8c1d,5/9(土) 10:27
business,静岡放送（SBS）,休日の連絡 つながらない権利とは,5/9(土) 8:18,https://news.yahoo.co.jp/pickup/6579349,,5/9(土) 8:18
business,FNNプライムオンライン（フジテレビ系）,サイゼ 生ハムのメニュー販売休止,5/8(金) 22:30,https://news.yahoo.co.jp/pickup/6579332,https://news.yahoo.co.jp/articles/69c373e8474ed3a4e765544dbfb2e66e6cbf8c1d,5/8(金) 22:30
business,中京テレビＮＥＷＳ,GW明け退職を 代行業者に依頼増,5/8(金) 22:10,https://news.yahoo.co.jp/pickup/6579327,https://news.yahoo.co.jp/articles/aa7083644fea561212563d04890627d6f62bbd16,5/8(金) 22:10
business,Media info not found,ナフサ不安 食品値上げ懸念の理由,2026年5月の食品値上げは70品目と、4カ月ぶりに100品目を下回りました。一見、値上げラッシュは落ち着いたように見えます。しかし帝国データバンクの調査では、4月時点で値上げ要因の「包装・資材」が約7割と過去最高ペース。背景にあるのは、中東情勢の緊迫で石油由来の素材「ナフサ」の供給が不安定になっていることです。なぜエネルギーの問題が食卓の値上げに繋がるのか。夏以降に控える「第2波」の正体を整理します。,https://news.yahoo.co.jp/pickup/6579322,https://news.yahoo.co.jp/articles/820e784638315b488207bd8a23f09f19ff1dd34f,5/8(金) 21:32
business,オリコン,テレビ東京HD 過去最高売り上げ,5/8(金) 21:15,https://news.yahoo.co.jp/pickup/6579319,https://news.yahoo.co.jp/articles/6303b5cfb1636b052cc3a2087dbb08c9bafe994c,5/8(金) 21:15
business,共同通信,ニコン過去最大860億円赤字 3月期,5/8(金) 20:26,https://news.yahoo.co.jp/pickup/6579313,https://news.yahoo.co.jp/articles/aa29b465f8111fa36a12262f55439fbe5bcdebae,5/8(金) 20:26
business,AERA DIGITAL,歯科関連倒産 なぜ過去20年で最多,5/8(金) 19:16,https://news.yahoo.co.jp/pickup/6579308,https://news.yahoo.co.jp/articles/f43ecf3f60ce735ae7fea92617bb017a48919ffe,5/8(金) 19:16
business,共同通信,日産 スカイライン国内生産を維持,5/8(金) 19:14,https://news.yahoo.co.jp/pickup/6579307,https://news.yahoo.co.jp/articles/f6eadc837c62287fa2a46e45fe001f233ddbf901,5/8(金) 19:14
business,東洋経済オンライン,コスト増 「粗利の二極化」鮮明に,5/8(金) 18:30,https://news.yahoo.co.jp/pickup/6579302,https://news.yahoo.co.jp/articles/0fbb49409072ac9599dc959fbb79f6811bc19eea,5/8(金) 18:30
