media_en,title_articles,link_articles,date_original
globisv,貧困を連鎖させないためには？子どもか親か、どこから支援すれば良いのか～上月良祐,https://news.yahoo.co.jp/articles/54a4f62e5c1a61502917eb27f672f24c8a4afbc6,8/21(月) 7:30
globisv,7人に1人の子どもは貧困による体験格差を感じている。「思い出づくり」にはお金がかかる～今村久美,https://news.yahoo.co.jp/articles/db175f35f6ccc2392ab1decf9dc3fccf60effc0a,8/20(日) 11:03
globisv,ホームレスの若者の最後のアラートは携帯の滞納。督促通知から必要な支援に繋げる～川口加奈,https://news.yahoo.co.jp/articles/fa25c5360bb7af691d651defb282ece0a18597ac,8/19(土) 21:02
globisv,「男性育休」は取るのが当たり前にする。収入やキャリアの不安をなくすには～仲川げん,https://news.yahoo.co.jp/articles/fdb694245cbd218645dbe2b319b6023b4335a8f1,7/28(金) 11:54
globisv,お金をばら撒けば子供を産むのか？「子育て支援＝少子化対策」なのか～長崎幸太郎,https://news.yahoo.co.jp/articles/22cdfdd1802e1ea6ec380af3f5aeea3dffa98057,7/27(木) 11:53
globisv,日本の人口減少は世界最速　今を生きる子供達のためにできることとは～森まさこ,https://news.yahoo.co.jp/articles/f0584fcfb0cebd36da90b71602d6e8337f0b6a19,7/26(水) 11:50
globisv,デザインは「作る」よりも「選ぶ」ことが重要～水野学,https://news.yahoo.co.jp/articles/9d0d648f6d573007b5b08c2875f2353dc6757bf2,6/30(金) 7:04
globisv,「問いかけるデザイン」から「実践するデザイン」へ～スプツニ子！,https://news.yahoo.co.jp/articles/4f2905541827ca7436ec64d661a5d20fea441054,6/29(木) 7:05
globisv,「良い会社」には、地球環境配慮や人権問題の「社会共通善」のほかに「個別善」がある～中川政七,https://news.yahoo.co.jp/articles/37c7d24840e5bb15b3c531d8db7e7c657c6cc6d3,6/28(水) 7:06
globisv,複数の考え方を許容できる日本的感覚は、群雄割拠のこれからの時代に活かせるはず～深井龍之介,https://news.yahoo.co.jp/articles/32403ac5ec5a444e3573b4ee313d746490b42436,5/28(日) 7:30
globisv,歴史上侵略が少なくてリーダーが存在しない日本、生存に一番重要なのは「かわいい」こと？～深井龍之介,https://news.yahoo.co.jp/articles/63606ce768ec9c25dcaa754785790ee5913e589b,5/27(土) 7:30
globisv,人類史上最速でものごとや概念が変わる時代になっている～深井龍之介,https://news.yahoo.co.jp/articles/00a9602528499c4d65df087e48f9ca53844f0210,5/26(金) 7:31
globisv,同じ弁護士なのに、男女で賃金格差があるのはなぜ？～森まさこ,https://news.yahoo.co.jp/articles/3e0169e20b9a832e4d59771645906ac2c06d91c5,4/30(日) 7:30
globisv,トップがやると言ったらできる。女性活躍推進はそんなに難しいことじゃない～日色保,https://news.yahoo.co.jp/articles/3d8e139c4f129d1288aae83c9c9e33fc22bed93e,4/29(土) 7:30
globisv,カルチャーを変えなければ制度は利用されない。導入して使われないからといってやめないことが大事～田代桂子,https://news.yahoo.co.jp/articles/b84a5fbfd636144a73f4366506fad6d28bea858f,4/28(金) 7:31
globisv,同調圧力に屈せず主張したら満足？その先にどう繋げるのか～乙武洋匡,https://news.yahoo.co.jp/articles/d78e191bea84f8e44653d32f3bbd8b0a30c5f8e7,3/27(月) 7:04
globisv,乙武氏以降、障がい者でテレビに出る人がいないのはなぜか？～乙武洋匡・為末大,https://news.yahoo.co.jp/articles/a1c5e4f4f641a2ec7cf865f880418cd2b276f9ea,3/26(日) 7:01
globisv,多くの人と意見が違うことで起こる炎上を恐れる必要はない～乙武洋匡,https://news.yahoo.co.jp/articles/497e0562b4af52bfabbccc9bfede0ce9e208da3a,3/25(土) 7:01
