media_en,title_articles,link_articles,date_original
cbn,市町村の精神保健福祉業務運営要領を改正へ - 厚労省が障害者部会で検討会報告書を説明,https://news.yahoo.co.jp/articles/942e19fc51989787276ff8f162ad9bab25ae20f4,9/29(金) 18:34
cbn,障害福祉報酬の基本的考え方を年内に整理へ - 厚労省がスケジュールなどを社保審部会に報告,https://news.yahoo.co.jp/articles/2cb657957e1e357b49a4922b791dc9161f5cfb2c,9/29(金) 18:28
cbn,医師・公認心理師と連携しメンタルヘルス対策推進 - 徳島県が政策集を公表、フレイル・認知症対策も,https://news.yahoo.co.jp/articles/ea5ca58e535e981fb89cfc100a901532639f0035,9/28(木) 20:15
cbn,訪問介護での看取りケアへの加算要望、関係団体 - 精神的負担大きくても「通常サービスと同様の単価」,https://news.yahoo.co.jp/articles/e97e2b6deb6652cae9d62f34b91ffd6d58d446ff,9/28(木) 20:00
cbn,精神保健相談支援、自治体間の格差ないよう整備を - 「保健の軸」が必要、厚労省が報告書を公表,https://news.yahoo.co.jp/articles/32a6caa1e11e0e7b76bf128ae480763fb4dbcef6,9/28(木) 18:45
cbn,"XBB対応1価ワクチン、秋接種で追加購入合意 - ファイザーと1,000万回分、厚労省",https://news.yahoo.co.jp/articles/17aa5878ffa7ebebad4d5b267ab9586312498668,9/28(木) 12:30
cbn,物価・賃金高騰で基本報酬引き上げの要望相次ぐ - 介護報酬改定に向けた関係団体ヒアリングで,https://news.yahoo.co.jp/articles/80258f2fe68ee66c861f872820152b5ac2872774,9/27(水) 19:40
cbn,【感染症情報】新型コロナが2週連続で減少 - プール熱5週連続増、インフル・手足口病4週連続増,https://news.yahoo.co.jp/articles/a33d80c946ab5f32845fe445d456e0e90d6725cb,9/26(火) 16:58
cbn,プール熱が5週連続増、過去10年最多を更新 - 32都府県で前週上回る,https://news.yahoo.co.jp/articles/e07d106910648a67dccffffe8573078fae69bcf3,9/26(火) 13:49
cbn,産業医研修の単位シール「フリマで販売」発覚 - 日医の認定制度、「断じて容認できない」,https://news.yahoo.co.jp/articles/580ecd048344c9042fd37eb6fc07e7289cc1becf,9/25(月) 19:10
cbn,アルツハイマー新薬「レカネマブ」正式承認 - 厚労省,https://news.yahoo.co.jp/articles/bee63548df588ac32488b4ba7ab316864dcc3119,9/25(月) 15:50
cbn,8月の熱中症救急搬送者数、前年同月比1.7倍に - 2008年以降で3番目の多さ、消防庁が公表,https://news.yahoo.co.jp/articles/aa20f2f23e7e1e74fefd497d3cd049e30c6c2fd5,9/25(月) 15:20
