media_en,media_jp,title_articles,date_original
jrt,JRT四国放送,県内の小選挙区は1区に5人・2区に4人が立候補を届け出　第50回衆議院選挙は12日間の選挙戦スタート【徳島】,10/15(火) 17:03
jrt,JRT四国放送,4年ぶりに最下位脱出　佐賀県で開催の「国民スポーツ大会」で県勢は男女総合成績「天皇杯」の順位46位【徳島】,10/15(火) 16:52
jrt,JRT四国放送,阿波人形浄瑠璃を愛する想いと共に受け継がれてきた貴重な資料　木偶人形の衣装を紹介する特別展【徳島】,10/15(火) 10:19
jrt,JRT四国放送,山中で軽乗用車が転落 2人死亡1人意識不明　吉野川市山川町の高越山【徳島】,10/14(月) 18:20
jrt,JRT四国放送,15日に公示の衆議院議員選挙　14日に県庁で立候補の届け出を受け付けるリハーサル【徳島】,10/14(月) 17:58
jrt,JRT四国放送,「スポーツの日」に徳島ヴォルティスのファン感謝祭　たくさんのファンらが訪れ賑わう【徳島】,10/14(月) 17:46
jrt,JRT四国放送,犬と触れ合い動物との関わり方を学ぶ　猫の譲渡会なども行われた鳴門市制施行77周年「動物愛護フェア」【徳島】,10/14(月) 16:00
jrt,JRT四国放送,テレビやラジオなどの受信障害防止を呼び掛けを 「受信環境クリーン月間」に図案コンクール優秀作展示【徳島】,10/14(月) 14:33
jrt,JRT四国放送,開幕から4連勝中　男子バスケB3 徳島ガンバロウズはホームでしながわと対戦【徳島】,10/14(月) 14:09
jrt,JRT四国放送,「ちょうさ」と呼ばれる太鼓屋台が勢いよく海に暴れ込む　美波町の日和佐八幡神社の秋祭り【徳島】,10/14(月) 13:02
jrt,JRT四国放送,目指すは2025年春のセンバツ高校野球出場　四国大会出場権をかけた秋の県大会結果は【徳島】,10/14(月) 12:50
jrt,JRT四国放送,ひき逃げ事件か転落事故か警察が捜査　池田町の市道脇の崖下で倒れていた男性が亡くなる【徳島】,10/14(月) 12:32
jrt,JRT四国放送,「スポーツの秋」に誰もが気軽にスポーツ体験を 「阿南市こどもフェスティバル」開催【徳島】,10/14(月) 12:11
jrt,JRT四国放送,衆院選を前に市町村に投票用紙交付　投票日まで各選管で厳重に保管【徳島】,10/13(日) 19:15
jrt,JRT四国放送,とくしまマラソン「救急サポートランナー」募集　レースに参加しながら救護活動【徳島】,10/13(日) 11:39
jrt,JRT四国放送,9月までのSNS詐欺被害５億円超　前年同期比１億円以上増加【徳島】,10/13(日) 11:34
jrt,JRT四国放送,「煙が出ている」　木材工場の設備焼ける  けが人なし【徳島】,10/12(土) 20:25
jrt,JRT四国放送,「ヒマワリ」育てた児童に感謝状　阿南市のシンボルの花【徳島】,10/12(土) 20:13
jrt,JRT四国放送,新ホール県市協定の改定に「市議会の議決必要」条例案　徳島市が「再議」申し入れ【徳島】,10/12(土) 15:35
jrt,JRT四国放送,遠藤徳島市長が審議のやり直しを求める方針を固めたか　新ホール整備の県市協定改定に市議会の議決を必要とする条例案【徳島】,10/11(金) 19:19
jrt,JRT四国放送,黄金色のススキが辺り一面を覆い風に揺れる　「JRTけんみんBOX」に秋の映像が届く【徳島】,10/11(金) 18:59
jrt,JRT四国放送,懲役10年の実刑判決　知人女性宅に押し入り現金を奪い性的暴行を加えたとし不同意性交等の罪などに問われていた男【徳島】,10/11(金) 18:52
jrt,JRT四国放送,思いがけない本との出会いがあるかも　徳島市中心部の路地にひっそり佇む古本屋「com×com古」【徳島】,10/11(金) 18:45
jrt,JRT四国放送,300年以上前から藍住町に伝わる「勝瑞獅子」 地元の保育園で「暴れ獅子」を披露【徳島】,10/11(金) 18:45
jrt,JRT四国放送,「安全性が確認された」検査のために運休していた海陽町のDMVが10月12日から運行再開【徳島】,10/11(金) 18:30
jrt,JRT四国放送,佐藤行俊氏が記者会見 次期衆議院選挙への抱負を述べる【徳島】,10/11(金) 18:20
jrt,JRT四国放送,若者に政治へ関心を持ってもらい選挙で投票する大切を学んでもらう　県選管などが阿南高専で出前授業【徳島】,10/11(金) 18:08
jrt,JRT四国放送,「的確な選挙違反取締りを行うことが重要」衆院選を前に県警本部で警察署長会議【徳島】,10/11(金) 17:52
jrt,JRT四国放送,四国遍路の世界遺産登録に向けて　活動を支援する大手飲料メーカーの担当者が知事に活動報告【徳島】,10/11(金) 16:58
jrt,JRT四国放送,「徳島ならではのおもてなしを」大阪・関西万博の関西パビリオンに「徳島県ブース」出展時のアテンダント募集【徳島】,10/11(金) 16:17
jrt,JRT四国放送,小児がん経験者やがん遺児の高校生を奨学金で支援　アフラックなどが街頭募金実施【徳島】,10/11(金) 12:13
jrt,JRT四国放送,「緩やかに回復している」との判断を据え置き　徳島経済研究所による最近の県内景況【徳島】,10/11(金) 12:03
jrt,JRT四国放送,県内のコロナ感染者9月30日～10月6日までの一週間に県指定37の医療機関で95人 6週連続減少【徳島】,10/10(木) 19:57
jrt,JRT四国放送,日亜化学工業　電気自動車の電池材料は2027年には2023年の2倍となる出荷を計画【徳島】,10/10(木) 18:55
jrt,JRT四国放送,全国の油絵や水彩画などの愛好家でつくる旺玄会の徳島支部展 阿波銀プラザで始まる【徳島】,10/10(木) 18:45
jrt,JRT四国放送,徳島初上陸　本格イタリアンが手軽に味わえる「サイゼリヤ」オープン【徳島】,10/10(木) 18:45
jrt,JRT四国放送,台風10号被害確定 被害は45か所で発生し総額5億9040万円にのぼる【徳島】,10/10(木) 18:45
jrt,JRT四国放送,小松島市の県道136号の道沿いにある謎のオブジェ 一体だれが何のために？【徳島】,10/10(木) 18:45
jrt,JRT四国放送,吉田知代氏が記者会見 次期衆議院選挙への抱負を述べる【徳島】,10/10(木) 18:45
jrt,JRT四国放送,いわゆる危険ドラッグを販売した罪に問われている男ら　6人のうち2人の初公判【徳島】,10/10(木) 18:37
jrt,JRT四国放送,実際に赤ちゃんをあやしてみたりも　鴨島第一中学校で生徒に「赤ちゃん授業」【徳島】,10/10(木) 17:13
jrt,JRT四国放送,24年ぶり　とくしま動物園でコツメカワウソの赤ちゃん5頭が生まれる　母子ともに健康【徳島】,10/10(木) 16:21
jrt,JRT四国放送,「悪質な違反は徹底的に取り締まる」10月27日投開票の衆議院選挙へ県警が選挙違反取締本部を設置【徳島】,10/10(木) 15:44
jrt,JRT四国放送,2週間以上遅れてやっと解禁　日和佐町漁協のイセエビ漁はじまり港は活気づく【徳島】,10/10(木) 15:10
jrt,JRT四国放送,9月の県内倒産「２件」3か月ぶりに5件下回る　民間の信用調査会社調べ【徳島】,10/10(木) 13:56
jrt,JRT四国放送,県内初！「三好」日本ジオパークに認定　多様な地形・地質が評価【徳島】,10/10(木) 13:44
jrt,JRT四国放送,衆議院解散で事実上の選挙戦へ　徳島1区・2区の戦いの構図を記者解説【徳島】,10/9(水) 19:39
jrt,JRT四国放送,県庁をピンクにライトアップ　乳がん検診の大切さなど呼び掛ける「ピンクリボン月間」【徳島】,10/9(水) 19:34
jrt,JRT四国放送,衆議院解散　選挙戦の争点は　街行く人の本音　専門家の分析は？【徳島】,10/9(水) 19:25
jrt,JRT四国放送,衆院選前に立候補届け出の事前審査　徳島1・2区の計９陣営が受検【徳島】,10/9(水) 18:41
jrt,JRT四国放送,県内ガソリン価格   2週連続値下がり　先週から0.3円安い平均169.5円【徳島】,10/9(水) 18:36
jrt,JRT四国放送,やっぱり米がスキ！　おにぎり店を開いた米穀店の新たな挑戦【徳島】,10/9(水) 18:36
