media_en,media_jp,title_articles,date_original
sut,テレビ静岡NEWS,袴田巖さんが衆院選の期日前投票　同行した姉・ひで子さん「社会へ戻る第一歩」と笑顔に,10/25(金) 18:00
sut,テレビ静岡NEWS,袴田巖さん 衆院選で期日前投票　無罪確定で選挙権回復　姉・ひで子さんらに付き添われ一票投じる,10/25(金) 17:57
sut,テレビ静岡NEWS,「文化・スポーツの拠点に」東静岡駅前のアリーナ基本計画公表　建設費300億円で2030年開業目指す,10/25(金) 17:44
sut,テレビ静岡NEWS,【速報】44年ぶりに選挙権が回復した袴田さん　衆院選の期日前投票所を訪れて投票,10/25(金) 15:04
sut,テレビ静岡NEWS,地震や台風が頻発のフィジー共和国から視察団　静岡県地震防災センターで防災対策を学ぶ,10/25(金) 12:12
sut,テレビ静岡NEWS,がんで苦しむ高校生に奨学金を「支援の輪を広げたい」　生命保険会社が募金活動,10/25(金) 12:12
sut,テレビ静岡NEWS,仮装で滑走!?26年連続で日本一早くオープン「スノーパークイエティ」,10/25(金) 12:06
sut,テレビ静岡NEWS,「なぜ法律を守らないとダメか」住田弁護士が語る本質的な理由に納得【テレビ寺子屋】,10/25(金) 6:30
sut,テレビ静岡NEWS,プロ野球ドラフト会議　静岡県勢にも吉報　ヤマハ宮崎選手はロッテから2位指名,10/24(木) 21:46
sut,テレビ静岡NEWS,「正直びっくり」ヤマハ・宮崎竜成 選手が千葉ロッテからの2位指名を受け会見　プロ野球ドラフト会議,10/24(木) 20:56
sut,テレビ静岡NEWS,阪神がくふうハヤテ・早川太貴 投手を育成3位指名　北海道出身の元公務員　プロ野球ドラフト会議,10/24(木) 20:34
sut,テレビ静岡NEWS,【速報】広島東洋カープが知徳・小船翼 投手を育成1位指名　最速152kmの右腕　プロ野球ドラフト会議,10/24(木) 19:46
sut,テレビ静岡NEWS,秋晴れ長く続かず25日から天気ぐずつく　雨でも気温高い状態続く【静岡・ただいま天気 10/24】,10/24(木) 19:28
sut,テレビ静岡NEWS,【衆院選】裏金問題の”震源地”は前回の与野党一騎打ちから一転…5人の選挙戦となった静岡8区,10/24(木) 19:11
sut,テレビ静岡NEWS,「ヤミ金」訴訟で暴力団トップらと和解　警察や弁護士が支援し約1100万円が被害者のもとへ,10/24(木) 19:01
sut,テレビ静岡NEWS,「すぐ警察に助けを」警察などが闇バイトへの応募を防ぐべく呼びかけ　静岡,10/24(木) 18:57
sut,テレビ静岡NEWS,勤務先に放火したとして起訴された女性に無罪判決　裁判所は従業員の証言に信用性なしと判断,10/24(木) 18:54
sut,テレビ静岡NEWS,【速報】巨人が東海大静岡・宮原駿介 投手を5位指名　最速153kmの左腕　プロ野球ドラフト会議,10/24(木) 18:33
sut,テレビ静岡NEWS,【速報】ロッテがヤマハ・宮崎竜成 選手を2位指名　走攻守バランスの取れた内野手　プロ野球ドラフト会議,10/24(木) 18:05
sut,テレビ静岡NEWS,自宅に遺体を遺棄か…72歳の男逮捕　同居の60代弟と連絡取れず警察が身元の確認進める,10/24(木) 12:14
sut,テレビ静岡NEWS,「和」をテーマに観光スポットをライトアップ　街並みを照らす暖かな光のイベント　 静岡・松崎町,10/24(木) 12:12
sut,テレビ静岡NEWS,自宅に放火し住宅6棟全焼させた被告が死亡で公訴棄却　起訴内容認めるも公判中に体調不良を訴え救急搬送,10/24(木) 12:09
sut,テレビ静岡NEWS,国道で重体事故…自転車を押していた高齢男性がはねられ意識不明　脳出血や骨盤骨折　横断歩道なし,10/24(木) 11:51
sut,テレビ静岡NEWS,静岡市のど真ん中「江川町の交差点」の江川町がない?! 消えた町を調査,10/24(木) 11:45
sut,テレビ静岡NEWS,女子高生をはねてケガをさせたにも関わらず逃走…51歳の男を逮捕　近くにいた人が車両ナンバーを記憶,10/24(木) 10:09
sut,テレビ静岡NEWS,退職後もエネルギッシュに生きるための人生観 “ひとやま主義”から“連峰型”へ【テレビ寺子屋】,10/24(木) 6:30
sut,テレビ静岡NEWS,【衆院選】“裏金問題の震源地” で注目される静岡3区　前職・元職・新人の5人で争う乱戦模様,10/23(水) 21:30
sut,テレビ静岡NEWS,山車横転14人死傷事故を教訓に…「急な坂道をルートから外し新マニュアル作成」安全対策を報告,10/23(水) 21:07
sut,テレビ静岡NEWS,“物価の優等生” 卵の価格高騰はなぜ？いつまで続く？　飲食店・生産者は苦悩　家計も大打撃,10/23(水) 19:27
sut,テレビ静岡NEWS,24日貴重な晴れ間　気温は夏日超え再び　朝晩の気温差に注意【静岡・ただいま天気 10/23】,10/23(水) 19:13
sut,テレビ静岡NEWS,「一歩踏み出す勇気があれば道は拓ける」パリ五輪で銀メダル　フェンシング・見延和靖 選手が中学生を激励,10/23(水) 19:13
sut,テレビ静岡NEWS,袴田ひで子さん「励まし合ってきた。とても喜んでいる」　殺人事件で有罪が確定した前川さんの再審開始決定,10/23(水) 19:01
sut,テレビ静岡NEWS,女子高校生を車で連れまわした疑いで無職の女を逮捕　家族が「連絡取れない」と警察に届け出,10/23(水) 13:52
sut,テレビ静岡NEWS,300万円払う約束で買春も6000円しか支払わず…15歳と知りながら女子高生と会った疑いも　男を逮捕,10/23(水) 12:35
sut,テレビ静岡NEWS,救急隊員の対応力向上を目指し実践訓練　指令を受けてから病院搬送までの動きを確認 　静岡,10/23(水) 12:19
sut,テレビ静岡NEWS,パリ・パラ五輪ボッチャ混合団体で銅メダル　杉村英孝 選手に地元から感謝状　静岡・伊東市,10/23(水) 12:17
sut,テレビ静岡NEWS,局地的に雷を伴う激しい雨のおそれ　警報級の大雨の可能性も　浸水や土砂災害に警戒を　静岡,10/23(水) 12:15
sut,テレビ静岡NEWS,【衆院選】自民前職の1強状態が続く静岡5区…立憲と共産の新人が風穴を開けられるか　選挙戦も終盤戦へ,10/22(火) 20:13
sut,テレビ静岡NEWS,12月から静岡空港と香港を結ぶ定期便　香港エクスプレスが週3回運航へ　国際線は現在3路線,10/22(火) 20:03
sut,テレビ静岡NEWS,【衆院選】期日前投票は前回選から半減と低調　投票所入場券の発送が間に合わなかったことに遠因か,10/22(火) 19:58
sut,テレビ静岡NEWS,23日寒冷前線の影響で静岡県内も広く雨に　激しい雨や雷の恐れも【静岡・ただいま天気 10/22】,10/22(火) 19:53
sut,テレビ静岡NEWS,背面のガラスがなくなるほどの衝撃…軽自動車が路線バスなど車4台に衝突　2人搬送も軽傷,10/22(火) 19:53
sut,テレビ静岡NEWS,静岡県警本部長が大学で講義「自分の住む街の安全に関心を持ってほしい」　公務員志望の学生などが聴講,10/22(火) 19:00
sut,テレビ静岡NEWS,災害発生時の宿泊場所確保へ…キャンピングカーに脚光　富士市が協定締結　能登半島地震でも課題に,10/22(火) 18:45
sut,テレビ静岡NEWS,10月下旬なのに…静岡県内各地で夏日　営業開始が迫るスキー場は気温の上昇を想定して準備急ぐ,10/22(火) 18:42
sut,テレビ静岡NEWS,注文した商品に体毛を紛れ込ませた上で「異物が混入している」と”難癖”　代金を返金させた男を再逮捕,10/22(火) 18:39
sut,テレビ静岡NEWS,珍しい秋のタケノコ狩り始まる　切り口が四角形の品種「四方竹」　シャキシャキした食感　静岡・南伊豆町,10/22(火) 12:19
sut,テレビ静岡NEWS,小児まひ「ポリオ」根絶を目指し 募金活動　社会奉仕団体や大学生らが街頭で呼び掛け　静岡,10/22(火) 12:19
sut,テレビ静岡NEWS,軽自動車が路線バスなどに衝突　交番のすぐそばで車5台が関連する事故　 2人ケガも命に別条なし,10/22(火) 12:17
sut,テレビ静岡NEWS,旅立ちの時まで生前と同じ美しさと凛々しさを…“エンディングカット”できれいになって黄泉の国へ,10/22(火) 12:00
sut,テレビ静岡NEWS,秋の夜長をロウソクの灯りで…ガラス作家がキャンドルイベント　幻想的な雰囲気に来場者もうっとり　静岡,10/22(火) 10:47
sut,テレビ静岡NEWS,【衆院選】自民党前職が牙城を築いた静岡7区　崩しにかかるは立憲元職と共産党新人,10/21(月) 20:10
sut,テレビ静岡NEWS,【衆院選】静岡2区は三つどもえの戦い　政権与党の意地か？ 野党第一党の躍進か？ 新興政党の台頭か？,10/21(月) 20:03
sut,テレビ静岡NEWS,身長198cm・最速152km　知徳・小船翼は夢の扉が開くか…運命のプロ野球ドラフト会議まであと3日,10/21(月) 20:00
sut,テレビ静岡NEWS,21日朝は今秋一番の冷え込みも22日は再び夏日に　朝昼の寒暖差注意【静岡・ただいま天気 10/21】,10/21(月) 19:44
sut,テレビ静岡NEWS,浜岡原発を襲う最大津波は25.2m…防波壁を上回り対策を検討　中部電力が地元に報告　静岡・御前崎市,10/21(月) 19:42
sut,テレビ静岡NEWS,静岡大学の学長選は日詰学長が再任濃厚　浜松医大との合意通りの統合を訴える候補を教職員投票で上回る,10/21(月) 19:40
sut,テレビ静岡NEWS,【Jリーグ静岡県勢】清水エスパルスは得意のホームでまさか…J1復帰は持ち越し　昇格・残留争い佳境,10/21(月) 19:37
sut,テレビ静岡NEWS,袴田巖さんに静岡県警本部長が直接謝罪　姉・ひで子さんは「死刑囚だったことを忘れるための踏ん切り」,10/21(月) 19:30
sut,テレビ静岡NEWS,「政権が変われば税金の使い方が変わる」立民・野田代表が静岡入りして政権交代を訴える,10/21(月) 19:25
sut,テレビ静岡NEWS,「若く熱意を持った人に自民党を変えてもらう」岸田前首相や小泉選対委員長が静岡入り,10/21(月) 19:21
sut,テレビ静岡NEWS,「議員が3000万円を懐に入れておとがめなしなんて…なめるな」国民・榛葉賀津也 幹事長が地元で吠える,10/21(月) 19:18
sut,テレビ静岡NEWS,袴田巖さん「権力を持ったらぐずぐずやらないように…」　無罪判決確定で静岡県警本部長が深々と頭下げ謝罪,10/21(月) 19:14
sut,テレビ静岡NEWS,SUPをしていた夫婦が溺れて死亡した事故を受け今後の利用の在り方を協議　現在は利用を全面的に禁止,10/21(月) 19:08
sut,テレビ静岡NEWS,信号待ちの軽自動車にワンボックスカーが追突…親子2人ケガ　一旦は付近の駐車場で止まるも逃走　静岡,10/21(月) 12:32
sut,テレビ静岡NEWS,「厚着に変えた」今季一番の冷え込み　御殿場6.3℃　井川7.7℃　体調の変化に注意　静岡,10/21(月) 12:32
sut,テレビ静岡NEWS,「58年間、言葉では言い尽くせないほどのご心労をかけ…」静岡県警本部長が袴田巖さんに謝罪　無罪確定で,10/21(月) 12:30
sut,テレビ静岡NEWS,「強制的・威圧的な取り調べがあった」静岡県警本部長が不適切な捜査認める　袴田巖さんの無罪確定受け謝罪,10/21(月) 12:10
sut,テレビ静岡NEWS,【速報】静岡県警本部長が袴田巖さんに直接謝罪　「申し訳ありませんでした」　再審の無罪判決確定を受け,10/21(月) 11:01
sut,テレビ静岡NEWS,【清水エスパルス】J1昇格決定ならず　今季ホーム初の敗戦で次節以降に持ち越し,10/20(日) 18:53
sut,テレビ静岡NEWS,山車横転事故から1年「とにかく事故のないように」今年の開催前に安全講習会　静岡・伊豆の国市,10/20(日) 18:49
sut,テレビ静岡NEWS,「すごくロマンがある」伊豆地域最古の古墳発掘現場を公開　静岡・三島市,10/20(日) 18:44
sut,テレビ静岡NEWS,【衆院選】投票機会確保へ「移動期日前投票所」開設　静岡・熱海市,10/20(日) 12:56
sut,テレビ静岡NEWS,神主醸造の「神の酒」捧げる　静岡・河津町の神社で「どぶろく開き」,10/20(日) 12:52
sut,テレビ静岡NEWS,技能五輪全国大会の出場選手が結団式　鈴木知事「ものづくり県・静岡の力を全国にアピールしてほしい」,10/19(土) 21:06
sut,テレビ静岡NEWS,美しく誰もが嫌な思いをしない釣り場を目指して　中にはマナーの悪さが原因で釣りが禁止された港も　静岡,10/19(土) 21:06
sut,テレビ静岡NEWS,約500人が来場…安全・安心フェアいとう　市民が防災や防犯などへの知識を深める　静岡,10/19(土) 18:08
sut,テレビ静岡NEWS,鉄道ファン垂涎！JR東海 浜松工場の見学会　東海道新幹線の開業60周年記念しドクターイエローの展示も,10/19(土) 18:06
sut,テレビ静岡NEWS,10月も後半なのに…季節外れの暑さ　清水では真夏日　20日は一転して最高気温が10℃近く下がる見通し,10/19(土) 18:06
sut,テレビ静岡NEWS,「おつかれ生です」人気の出張マルエフ横丁を浜松市で開催中　好みに応じた注ぎ方で飲み比べも,10/19(土) 12:42
sut,テレビ静岡NEWS,東京～下田を2時間10分で結ぶ高速ジェット　どのように観光誘客につなげるか…11月にトライアル就航,10/19(土) 12:38
sut,テレビ静岡NEWS,「いのちまでかけて学校に行くことはない」 崖っぷちに立つ子供へ大人ができること【テレビ寺子屋】,10/19(土) 6:30
sut,テレビ静岡NEWS,19日真夏並みの暑さ　20日晩秋の肌寒さ　急な気温変化に注意【静岡・ただいま天気 10/18】,10/18(金) 19:50
sut,テレビ静岡NEWS,富士山の登山規制に向け静岡県などが現地調査　山梨県が実施の通行料や夜間通行規制は一定の効果,10/18(金) 19:19
sut,テレビ静岡NEWS,【清水エスパルス】20日山形戦でのJ1復帰に向け秋葉監督「全員の思いを1つにして戦いたい」,10/18(金) 19:02
sut,テレビ静岡NEWS,紅葉シーズン目前 “夢のつり橋”へ続く遊歩道が通行可能に　「来てよかった」絶景に観光客も感動,10/18(金) 18:31
sut,テレビ静岡NEWS,「映画のままの感じ」　”釣りバカ日誌”はじめドラマ・映画で活躍…西田敏行さん急逝　静岡県内でも撮影,10/18(金) 18:17
sut,テレビ静岡NEWS,衆院選の候補者ポスター剥がす…無職の男を逮捕　周辺でも同様の被害　いずれも同一候補のポスターが標的に,10/18(金) 16:48
sut,テレビ静岡NEWS,「ヘルメットの着用を」自転車マナー向上キャンペーン　安全運転で事故防止へ　静岡・下田市,10/18(金) 12:40
sut,テレビ静岡NEWS,“夢のつり橋”へ続く遊歩道の通行止め解除　落石から1ヵ月　「渡れると聞いて良かった」　観光客も喜び,10/18(金) 12:31
sut,テレビ静岡NEWS,小1の男児がひき逃げ被害　顔を打ち口の中を切るケガ　車は一度は停止もそのまま走り去る　白い車両か,10/18(金) 12:24
sut,テレビ静岡NEWS,“渋皮むきにくい問題”をポロッと解決 農家が“奇跡”と呼ぶ「ぽろたん」【掛川】,10/18(金) 11:30
sut,テレビ静岡NEWS,18日は「秋曇り」　蒸し暑さ続く　20日から寒気流れ込み気温急降下【静岡・ただいま天気 10/17】,10/18(金) 9:01
sut,テレビ静岡NEWS,【リニア】静岡県の経済団体も建設促進　沿線都府県の連合会総会に初参加　開業で経済活性化を期待,10/17(木) 22:06
sut,テレビ静岡NEWS,袴田巖さんの無罪確定を受け静岡県警の本部長が被害者の孫に謝罪　遺族は誹謗中傷の増加を懸念,10/17(木) 22:03
sut,テレビ静岡NEWS,衆院選区割り変更に有権者は？「さみしい気持ちも」「本来のところに戻るということ」旧春野町が静岡7区に,10/17(木) 22:00
sut,テレビ静岡NEWS,【衆院選】”県都決戦”の静岡1区　知名度抜群の自民の前職に挑む野党…地殻変動は起きるか,10/17(木) 21:55
sut,テレビ静岡NEWS,プロサーフィンリーグ第2戦にプロ・アマ100人が参加　2024年からスタート　静岡・下田市,10/17(木) 21:49
sut,テレビ静岡NEWS,自衛隊基地の上空でドローン　会社役員を書類送検「禁止されていることを…」　映像には施設が映り込む,10/17(木) 21:40
sut,テレビ静岡NEWS,【衆院選】静岡4区は県内唯一の与野党一騎打ち　自民前職と国民前職が激しい火花,10/17(木) 21:11
sut,テレビ静岡NEWS,深刻！保育士不足　 静岡市では200人超か…おんぶとだっこで乳児2人抱え奮闘　待機児童7年ぶりに増加,10/17(木) 21:00
sut,テレビ静岡NEWS,袴田巖さんが44年ぶりに選挙権回復…衆院選投票所入場券が自宅に　姉「投票所に連れていきたい」,10/17(木) 20:43
sut,テレビ静岡NEWS,旧伊豆長岡町は1強の選挙区から激戦区に　「わかりやすくなるけれど戸惑いも…」　衆院選の区割り変更,10/17(木) 18:46
sut,テレビ静岡NEWS,夢のつり橋の遊歩道は18日から通行可能に　「紅葉の季節になるので来て」観光施設も喜び　静岡,10/17(木) 18:41
sut,テレビ静岡NEWS,列車内で女子大生に痴漢行為　太ももを触った現行犯で49歳の男が逮捕されるも「触っていません」と否認,10/17(木) 16:54
sut,テレビ静岡NEWS,【藤枝MYFC】ホーム11試合で5万5000人目指し来場を呼びかけ　26日の最終戦6300人で達成,10/17(木) 12:25
sut,テレビ静岡NEWS,寸又峡・夢のつり橋に向かう道路は18日に通行止め解除…紅葉シーズン前に　落石で観光客一時孤立　静岡,10/17(木) 12:25
sut,テレビ静岡NEWS,大道芸ワールドカップは11月1～4日に開催　9カ国から90人が参加　初めて商店街でパレードも　静岡,10/17(木) 12:13
sut,テレビ静岡NEWS,「ショッピングモールの建設は制限したい」　どうなる？東名・スマートIC周辺の整備　出店規制条例緩和へ,10/17(木) 12:00
sut,テレビ静岡NEWS,【衆院選】自民が連勝か？立憲が奪還か？れいわが新風か？　毎回接戦の静岡6区は今回も激戦模様,10/17(木) 7:00
sut,テレビ静岡NEWS,珍地名を調査! こんな所にアユいる? 住宅地の「鮎壺」かつてはアユが“たまっていた”らしい【長泉町】,10/17(木) 6:30
sut,テレビ静岡NEWS,【衆院選】「裏金政治を許さない」「正直な政治を」「生活を支えて」有権者が1票に託す思いは？,10/16(水) 20:50
sut,テレビ静岡NEWS,SUPの夫婦はライフジャケットを着ていたのになぜ死亡？　インストラクターが教える落下の対処法,10/16(水) 20:46
sut,テレビ静岡NEWS,イノシシなど捕獲する「くくりワナ」の講習会　野生の習性を読んで仕掛けて　静岡では11月狩猟解禁,10/16(水) 20:43
sut,テレビ静岡NEWS,能登半島地震で被災の老舗旅館から危機管理を学ぶ　発生翌日には宿泊客400人全員帰宅,10/16(水) 20:39
sut,テレビ静岡NEWS,「おいで、お菓子食べる？」保育園で不審者対応訓練　園児避難や通報など職員が役割確認,10/16(水) 20:34
sut,テレビ静岡NEWS,火災の未然防止へ危険物施設の巡回点検　消火器・貯蔵タンクのサビをチェック　静岡,10/16(水) 19:26
sut,テレビ静岡NEWS,休暇中の部下に出勤を強制…さらに長時間立たせたままの不適切指導やセクハラも　幹部自衛官が停職処分に,10/16(水) 19:23
sut,テレビ静岡NEWS,17日朝まで雨　激しい雨や雷の所も　週末は今年一番の冷え込みか【静岡・ただいま天気 10/16】,10/16(水) 19:14
sut,テレビ静岡NEWS,【衆院選】期日前投票始まる　入場券なくても選挙人名簿の確認で投票可能　26日まで　静岡,10/16(水) 13:12
sut,テレビ静岡NEWS,コンビニ駐車場で85歳女性が大型トラックにはねられ死亡…運転手を現行犯逮捕　発進直後の事故か,10/16(水) 12:50
sut,テレビ静岡NEWS,無許可盛り土の復旧工事求め業者に“最後通告”　戒告書に応じなければ行政代執行へ　静岡,10/16(水) 12:48
sut,テレビ静岡NEWS,「子供たちの未来の扉を拡げたい」障がいに関係なく挑戦できる世界を目指しタイで活動する男性の思い,10/16(水) 12:00
sut,テレビ静岡NEWS,野菜や青果の出荷情報をデジタル化　価格の安定化へ研究始まる　静岡・沼津市,10/15(火) 21:25
sut,テレビ静岡NEWS,ホワイトタイガーの赤ちゃんすくすく　誕生から1カ月経ち屋外での公開始まる　外の世界に興味津々,10/15(火) 20:35
sut,テレビ静岡NEWS,【衆院選】静岡県内では29人が立候補　識者「自民党への逆風がある一方で政権交代を望むのか」,10/15(火) 20:31
sut,テレビ静岡NEWS,「自信があったが…」日常生活に車が必要な高齢ドライバーの安全運転をサポート 　運転能力の自覚を,10/15(火) 20:13
sut,テレビ静岡NEWS,別の女子生徒にもみだらな行為をさせたか…元教師の男を再逮捕　勤務していた高校で知り合う,10/15(火) 20:08
sut,テレビ静岡NEWS,16日から天気下り坂　傘の出番も　20日以降は冷え込み強まる【静岡・ただいま天気 10/15】,10/15(火) 19:49
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　前回の与野党一騎打ちから一転し前職・元職・新人が入り乱れる静岡8区,10/15(火) 18:35
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　連勝か？奪還か？新風か？　毎回熾烈な戦い…今回も激戦必至な静岡6区,10/15(火) 18:29
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　前回選から一転して野党共闘ならず…ただ保守も分裂の静岡3区,10/15(火) 18:22
sut,テレビ静岡NEWS,【衆院選】各候補の第一声要旨　要職を歴任した自民前職に野党3党と無所属の元職・新人が挑む静岡1区,10/15(火) 18:12
sut,テレビ静岡NEWS,【衆院選】各候補者のキャッチフレーズは？　静岡県内は8選挙区に計29人が立候補,10/15(火) 17:00
sut,テレビ静岡NEWS,【衆院選】静岡県内は8選挙区に計29人が立候補　有権者の選択は？　届け出の受け付け締め切られる,10/15(火) 17:00
sut,テレビ静岡NEWS,富士山・富士宮口9合目付近で59歳男性が突然倒れる…防災ヘリで病院に搬送も死亡確認　9月10日に閉山,10/15(火) 13:30
sut,テレビ静岡NEWS,「何から何までかわいい」ホワイトタイガーの赤ちゃん2頭がデビュー　名前を募集中　静岡・東伊豆町,10/15(火) 13:09
sut,テレビ静岡NEWS,富士山女子駅伝のプレイベントで高橋尚子さんがランニング教室　スピードアップのコツ伝授　静岡・富士市,10/15(火) 13:09
sut,テレビ静岡NEWS,見ていも負けても「楽しかった！」神社の境内でこども相撲　静岡・下田市,10/14(月) 21:18
sut,テレビ静岡NEWS,トラックドライバー気分で子供たちも大興奮！物流の仕事を学ぶトラックフェスタ,10/14(月) 21:16
sut,テレビ静岡NEWS,翠富士は「トムとジェリー」のジェリー　「負けず嫌いなところが似てるので応援」大相撲静岡場所で大人気,10/14(月) 20:14
sut,テレビ静岡NEWS,秋晴れは15日まで　16日からゆっくり下り坂　朝昼の寒暖差に注意を【静岡・ただいま天気 10/14】,10/14(月) 20:00
sut,テレビ静岡NEWS,「やっと完全な無罪になった」袴田巖さん 無罪確定祝う支援者集会であいさつ　姉「盛大なお祝いで実感が」,10/14(月) 19:28
sut,テレビ静岡NEWS,ノーベル平和賞に静岡県からも喜びの声　第五福竜丸関係者「若い世代も核兵器の恐ろしさを学んで」,10/14(月) 18:28
sut,テレビ静岡NEWS,全長347mの世界最大級の大型クルーズ船が初寄港　三味線やお酒で日本の魅力をPR,10/14(月) 18:13
sut,テレビ静岡NEWS,野外フェスで突風 テント舞う…ケガ人なし　来場者が片付け中に上昇気流で飛ばされたか,10/14(月) 12:13
sut,テレビ静岡NEWS,豊漁祈り神輿を海に　「海上渡御」　５００年以上続く伝統行事　静岡・伊東市,10/13(日) 18:34
sut,テレビ静岡NEWS,少年野球の県内ナンバーワンを決める　ＪＡ共済トーナメント　白熱の決勝戦　静岡,10/13(日) 18:34
sut,テレビ静岡NEWS,【速報】50代の男女2人がSUP中に溺れ死亡　静岡・川根本町の接岨湖,10/13(日) 14:38
sut,テレビ静岡NEWS,地元では「ズガニ」　モクズガニ漁始まる　塩ゆでやみそ鍋で楽しむ秋の味覚　静岡・河津町,10/13(日) 12:25
sut,テレビ静岡NEWS,地域一体　久能山の魅力を発信するイベント　多くの人で賑わう　静岡・駿河区,10/13(日) 12:25
sut,テレビ静岡NEWS,音楽の街・浜松を発信！市民有志が開催“やらまいかミュージックフェスティバル”,10/12(土) 18:31
sut,テレビ静岡NEWS,伊豆半島の魅力を世界に発信！PR動画や写真をエミー賞受賞クリエイターが制作,10/12(土) 18:29
sut,テレビ静岡NEWS,食を通して一息つける場を　誰でも無料の移動型子ども食堂を開催,10/12(土) 18:12
sut,テレビ静岡NEWS,「5～6m滑落した」釣り人の男性が岩場から転落 消防がヘリで救助,10/12(土) 17:52
sut,テレビ静岡NEWS,閉山期間中の富士山で建造物侵入未遂事件　9号5勺の山小屋に併設・発電室の南京錠が損壊,10/12(土) 16:08
sut,テレビ静岡NEWS,テーマは“魔法のすみかの物語”　恒例の時之栖イルミネーションが点灯！,10/12(土) 12:34
sut,テレビ静岡NEWS,災害・事故現場で円滑な対応を　警察と消防が合同救助訓練,10/12(土) 12:32
sut,テレビ静岡NEWS,最初の30秒で“敵にならない”対話術　「マイナスモード」が人を和ませることも【テレビ寺子屋】,10/12(土) 6:30
sut,テレビ静岡NEWS,大相撲静岡場所「やりがいある」地元出身・翠富士関がトークショー　ゲン担ぎの方法は,10/11(金) 21:24
sut,テレビ静岡NEWS,なにが変わる？バレーボールの世界最高峰目指しSVリーグ始動　初代王者目指す東レアローズ静岡に聞いた！,10/11(金) 20:31
sut,テレビ静岡NEWS,鍋の季節がやって来た！しかし野菜は猛暑で2～3割高騰　工場生産で価格安定のキノコやモヤシの活用を,10/11(金) 19:51
sut,テレビ静岡NEWS,おでかけ日和の3連休　空気カラッと寒暖差アリ【静岡・ただいま天気10/11】,10/11(金) 19:48
sut,テレビ静岡NEWS,浜岡原発の最大津波を高さ25.2mとする中部電力の評価は「概ね妥当」　一方で再稼働の時期は見通せず,10/11(金) 19:44
sut,テレビ静岡NEWS,新大関・大の里が静岡に来た～！秋巡業の開催を記念して撮影会　史上最速の初土俵から所要9場所で大関昇進,10/11(金) 19:41
sut,テレビ静岡NEWS,元TOKIO・山口達也さんが語るアルコール依存症との闘い　仕事は順調な一方で自己肯定感が低く常に不安,10/11(金) 19:36
sut,テレビ静岡NEWS,衆院選を前に投票用紙616万枚を各市町に配送　投開票は27日　期日前投票は16日から 　静岡,10/11(金) 19:30
sut,テレビ静岡NEWS,静岡市・東名スマートIC周辺整備でショッピングモール誘致せず　なぜ？　難波市長「事実上、商店街が…」,10/11(金) 18:37
sut,テレビ静岡NEWS,「コロナのような大きなパニックにならないために」新型インフルエンザの患者発生を想定し対応訓練　静岡,10/11(金) 18:23
sut,テレビ静岡NEWS,特殊詐欺の被害防止に貢献した静岡ガスに感謝状　定期点検時などに注意喚起やチラシ配布,10/11(金) 13:31
sut,テレビ静岡NEWS,南海トラフ地震に備え商店街で防災訓練　デパート火災を想定し買い物客の避難誘導手順を確認　静岡,10/11(金) 13:29
