media_en,media_jp,title_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,【衆議院選挙】鹿児島市立病院で不在者投票　入院患者33人が投票希望　県内では427か所が不在者投票所に指定,10/23(水) 19:37
kytnews,ＫＹＴ鹿児島読売テレビ,インフルエンザで今季県内初の学級閉鎖　鹿児島市立清和小学校　全国的に増加傾向,10/23(水) 19:28
kytnews,ＫＹＴ鹿児島読売テレビ,桜島キッズ国際交流プロジェクト　小学生が英語を使った挑戦「外国人観光客に桜島を紹介」,10/23(水) 19:27
kytnews,ＫＹＴ鹿児島読売テレビ,ＳＮＳ型ロマンス詐欺など多発 マッチングアプリで知り合い…県内男性（40代）1200万円被害,10/23(水) 19:25
kytnews,ＫＹＴ鹿児島読売テレビ,【最多5人が立候補】衆院選鹿児島２区 候補者の戦いぶり,10/23(水) 19:23
kytnews,ＫＹＴ鹿児島読売テレビ,大崎町で女性(71)が軽ワゴン車にはねられ死亡　「気が付いたら車の前に人がいた」　現場に街灯なし,10/23(水) 12:11
kytnews,ＫＹＴ鹿児島読売テレビ,肝付町の一部地域に避難指示,10/22(火) 21:04
kytnews,ＫＹＴ鹿児島読売テレビ,大隅初！ 「イオンかのやショッピングセンター」 九州初出店の店も… 11月21日オープン,10/22(火) 19:33
kytnews,ＫＹＴ鹿児島読売テレビ,【三つ巴の戦い】衆院選鹿児島１区 候補者の戦いぶり,10/22(火) 19:32
kytnews,ＫＹＴ鹿児島読売テレビ,「イベルメクチン」投与ほか複数の虐待…小園県議が施設長の高齢者福祉施設に行政処分,10/22(火) 19:30
kytnews,ＫＹＴ鹿児島読売テレビ,「自然薯、買います」２年前話題に…“自然薯不足”どうなった？かるかん奉納祭　鹿児島銘菓,10/22(火) 19:28
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市長選挙の立候補予定者説明会に４陣営　１１月２４日投開票,10/22(火) 19:24
kytnews,ＫＹＴ鹿児島読売テレビ,KYTレディスチャリティーゴルフ2024開催　雨にも負けずナイスショットを連発,10/22(火) 19:22
kytnews,ＫＹＴ鹿児島読売テレビ,桜島と鹿児島市街地を結ぶ 「錦江湾横断道路」実現へ 署名活動 県が「構想路線」に位置付け 構想,10/22(火) 18:46
kytnews,ＫＹＴ鹿児島読売テレビ,Ｈ3ロケット4号機 10月30日打ち上げ エンジンの一部に異常で延期,10/22(火) 18:44
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市の国道225号 パトカー追跡の車が衝突事故 酒気帯びか 中央署「適正な職務執行」,10/22(火) 12:29
kytnews,ＫＹＴ鹿児島読売テレビ,10月27日投開票衆院選　選挙公報発送 25日までに各世帯へ 　期日前投票は前回に比べ横ばい,10/21(月) 19:34
kytnews,ＫＹＴ鹿児島読売テレビ,複数の女性職員にセクハラ行為 日置市の男性職員(50代)を停職処分 不祥事 「軽率な行動だった」,10/21(月) 19:34
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島ユナイテッドFC　4ゴール快勝　残り3試合…J2残留に望みつなぐ,10/21(月) 19:34
kytnews,ＫＹＴ鹿児島読売テレビ,環境保全活動「TOYOTA SOCIAL FES！！」子どもたちが干潟の役割学ぶ 姶良市の重富海岸で開催,10/21(月) 19:25
kytnews,ＫＹＴ鹿児島読売テレビ,入浴中にケガさせられ 保護者が会見 申立受け学校側はいじめ「重大事態」認定 第三者委員会設置へ,10/21(月) 19:25
kytnews,ＫＹＴ鹿児島読売テレビ,県内すべてのJAが一堂に 国消国産広げる「アグリ博」開催へ 11月2日 鹿児島市で 農業,10/21(月) 19:23
kytnews,ＫＹＴ鹿児島読売テレビ,三菱電機が小学生に科学教室 科学のおもしろさ知って,10/21(月) 19:23
kytnews,ＫＹＴ鹿児島読売テレビ,各党の代表が続々鹿児島入り　参政党・神谷代表が街頭演説「政治にしっかり物申すべき」,10/21(月) 19:21
kytnews,ＫＹＴ鹿児島読売テレビ,各党の代表が続々鹿児島入り　れいわ新選組・山本代表が街頭演説「消費税の廃止」訴える,10/21(月) 19:20
kytnews,ＫＹＴ鹿児島読売テレビ,新Ｖリーグ開幕！フラーゴラッド鹿児島が連勝スタート,10/21(月) 19:20
kytnews,ＫＹＴ鹿児島読売テレビ,開幕4連勝のB２鹿児島レブナイズ　今季初のアウェーで静岡と対戦,10/21(月) 19:19
kytnews,ＫＹＴ鹿児島読売テレビ,薩摩川内市長選挙　ほかに立候補なく現職の田中氏が無投票で再選,10/20(日) 19:06
kytnews,ＫＹＴ鹿児島読売テレビ,軽乗用車がガードパイプに衝突　運転の女性(64)死亡,10/20(日) 12:01
kytnews,ＫＹＴ鹿児島読売テレビ,薩摩川内市長選挙告示　市誕生以来初の無投票の公算高まる,10/20(日) 11:59
kytnews,ＫＹＴ鹿児島読売テレビ,石破首相が来鹿 「地方から新しい日本を作りたい」県内３か所を遊説,10/19(土) 17:13
kytnews,ＫＹＴ鹿児島読売テレビ,女性に暴行 リュックサック奪う 強盗の疑いで男(66)を逮捕 容疑を一部否認,10/19(土) 17:12
kytnews,ＫＹＴ鹿児島読売テレビ,女性(70代)が行方不明　漁船から転落か…救命胴衣は未着用　捜索続く,10/19(土) 17:10
kytnews,ＫＹＴ鹿児島読売テレビ,出水平野に冬の使者　ツルが今季初飛来「出水で英気を養って」,10/19(土) 17:10
kytnews,ＫＹＴ鹿児島読売テレビ,馬毛島で油圧ショベル機が穴に転落　運転していたスリランカ人男性(43)死亡,10/19(土) 11:46
kytnews,ＫＹＴ鹿児島読売テレビ,「メ～メ～盟約」結ぶ２つの小学校　児童がヤギとともに交流,10/18(金) 19:48
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市の高校生とタイの児童・生徒が異文化交流「言葉が無くても動きで通じる」かごしまアジア青少年芸術祭を前に,10/18(金) 19:48
kytnews,ＫＹＴ鹿児島読売テレビ,県の健康応援アプリ「kencom」利用開始  将来の疾患リスクもシミュレーション,10/18(金) 19:48
kytnews,ＫＹＴ鹿児島読売テレビ,九州高校野球組み合わせ抽選会　神村学園・鹿児島実業の初戦の相手は,10/18(金) 19:47
kytnews,ＫＹＴ鹿児島読売テレビ,衆議院選挙候補者の訴えは　与野党一騎打ちの鹿児島3区・４区,10/18(金) 19:47
kytnews,ＫＹＴ鹿児島読売テレビ,ＳＮＳ型詐欺で逮捕の女性 不起訴処分に 鹿児島地検「回答を差し控える」,10/18(金) 19:21
kytnews,ＫＹＴ鹿児島読売テレビ,「おはら祭」11月2日、3日開催 華を添える花電車の試運転 10月21日から昼夜2回運行,10/18(金) 19:21
kytnews,ＫＹＴ鹿児島読売テレビ,FRIDAY REBNISE　今季初のアウェー戦へ　開幕4連勝のレブナイズ,10/18(金) 19:19
kytnews,ＫＹＴ鹿児島読売テレビ,社民党・福島党首が鹿児島で訴え「自民党の政治を終わらせて介護保険を立て直します」,10/18(金) 19:05
kytnews,ＫＹＴ鹿児島読売テレビ,鹿屋市で空き家など３棟全焼　近くで枯れ木や枯草燃やす,10/18(金) 19:04
