media_en,media_jp,title_articles,date_original
teny,TeNYテレビ新潟,県内各地で「夏日」　魚沼市小出で29.9℃など各地で気温上昇　19日は寒冷前線通過　激しい雨のところも　（18日午後1時時点）《新潟》,10/18(金) 14:13
teny,TeNYテレビ新潟,小学生がお手柄　田んぼで倒れた高齢女性を助けた小学生6年生の2人に感謝状　《新潟》,10/18(金) 11:59
teny,TeNYテレビ新潟,「甘くて大きい」おけさ柿の出荷　新潟市西蒲区で最盛期　県内や関東などに出荷　《新潟》,10/18(金) 11:58
teny,TeNYテレビ新潟,【続報】「丸焦げで煙があがっている車が…」国道のトンネル出入り口付近で車炎上　焼け跡から発見された遺体は57歳の会社員男性と判明　《新潟》,10/18(金) 11:55
teny,TeNYテレビ新潟,「火の手が見える」 深夜のアパートで火事　住人の女性1人が救急搬送　≪新潟≫,10/18(金) 10:31
teny,TeNYテレビ新潟,【特集】衆院選　シリーズ「選択」①　“新潟1区” 県都・新潟と離島・佐渡　県内最多４人の戦い　《新潟》,10/17(木) 20:11
teny,TeNYテレビ新潟,北朝鮮による拉致被害者の家族　石破首相と就任後初の面会”　横田早紀江さん「帰国実現まで諦めない」《新潟》,10/17(木) 20:02
teny,TeNYテレビ新潟,【衆院選】新潟４区で公開討論会　原発の再稼働が争点…３候補のスタンスは 《新潟》,10/17(木) 19:40
teny,TeNYテレビ新潟,【衆院選】有権者の声に耳を傾ける シリーズ「一票の先に」①　子育て世代の率直な声　物価高で増す経済負担 《新潟》,10/17(木) 19:38
teny,TeNYテレビ新潟,“マイコプラズマ肺炎”県内でも流行か　前週より増加　「長引く“せき”などの症状あれば受診を」　県が注意呼びかけ　《新潟》,10/17(木) 18:48
teny,TeNYテレビ新潟,【発表】サッカー ルヴァン杯・決勝で「需要が見込まれる」　11/2(土)上越新幹線に追加便　JR東日本　午前中は上り指定席ほぼ満席に　≪新潟≫,10/17(木) 18:45
teny,TeNYテレビ新潟,17日は「スーパームーン」県内は下越北部でよく見えそう　満月は午後8時26分　《新潟》,10/17(木) 17:20
teny,TeNYテレビ新潟,「オイルフェンスに人が引っかかって浮いている」新潟市の川で身元不明の遺体見つかる　≪新潟≫,10/17(木) 16:07
teny,TeNYテレビ新潟,7週連続で増加「手足口病」　例年なら減少傾向の時期に再拡大　県が感染対策を呼び掛け　《新潟》,10/17(木) 15:52
teny,TeNYテレビ新潟,中学生が仮想空間「メタバース」を体験　建設現場で活用している小柳建設の社員が講演 《新潟》,10/17(木) 12:23
teny,TeNYテレビ新潟,早くも冬支度　長岡市で「消雪パイプ」の点検作業　市内計362kmの区間で実施 《新潟》,10/17(木) 12:20
teny,TeNYテレビ新潟,「さらって海に連れて行くわ」顔見知りの１０代男性から現金１万円を脅しとった疑い　１７歳の男子高校生を逮捕　≪新潟≫,10/17(木) 11:48
teny,TeNYテレビ新潟,重さ1.4トン余り マンションの新築工事現場から電力ケーブル約308万円分を盗む　窃盗などの容疑でベトナム国籍の男2人を逮捕　≪新潟≫,10/17(木) 11:29
teny,TeNYテレビ新潟,用水路で男性が横たわっているのが見つかる　身元不明で死亡を確認　《新潟》,10/16(水) 20:24
teny,TeNYテレビ新潟,母親の腹部を包丁で刺すなどし殺害しようとした疑い　殺人未遂容疑で55歳の男を再逮捕　《新潟》,10/16(水) 20:14
teny,TeNYテレビ新潟,【論戦】新潟５区で与野党が攻防　立憲・野田代表、自民・高市氏が県内入り 《新潟》,10/16(水) 19:32
teny,TeNYテレビ新潟,【解説】2024年衆議院選挙　1票をムダにしない「投票用紙」の書き方 《新潟》,10/16(水) 19:27
teny,TeNYテレビ新潟,若い世代の投票率向上へ　元NGT48本間日陽さん　投票の“応援団長”に就任《新潟》,10/16(水) 19:20
