media_en,media_jp,title_articles,date_original
ktn,KTNテレビ長崎,雲仙市のグリーンロードで事故　片側通行で渋滞続く【長崎県】,10/20(日) 12:32
ktn,KTNテレビ長崎,暴風にうねり伴う高波　海の便の多くが欠航　空の便の一部も【長崎県】,10/20(日) 11:15
ktn,KTNテレビ長崎,科学の面白さを知ろう！長崎市科学館で「科学の祭典」,10/19(土) 18:05
ktn,KTNテレビ長崎,衆院選で公示後初の週末に商店街などで支持求め【長崎県】,10/19(土) 18:02
ktn,KTNテレビ長崎,さだまさしさんがブリックホール25周年記念銘板の除幕式【長崎市】,10/19(土) 16:33
ktn,KTNテレビ長崎,創業400年迎えた「カステラ本家 福砂屋」　数量限定の品やグッズを販売【長崎市】,10/18(金) 17:56
ktn,KTNテレビ長崎,長崎大学の「スタジアムシティ」新キャンパス　眺望広がる空間で企業とコラボ,10/18(金) 17:37
ktn,KTNテレビ長崎,日本最高峰「Bプレミア」に「長崎ヴェルカ」参入決定　厳しい基準クリアし2026年から,10/18(金) 17:21
ktn,KTNテレビ長崎,柔道・永瀬に栄誉市民の称号　五輪連覇の偉業で「感動、勇気、明るい希望を届けて頂いた」【長崎市】,10/18(金) 16:51
ktn,KTNテレビ長崎,「長崎検番」新人芸妓を1年半ぶり披露　花街の歴史つなぐ「凛とした女性に」【長崎市】,10/18(金) 16:42
ktn,KTNテレビ長崎,親子に何が・・・母親を包丁で切りつけた息子を現行犯逮捕　殺意は否認【長崎県長与町】,10/18(金) 15:44
ktn,KTNテレビ長崎,スペイン公共放送が長崎ロケ　キリスト教など歴史的テーマでKTNと共同番組,10/18(金) 11:56
ktn,KTNテレビ長崎,コンビニ大手「セブンーイレブン」の移動販売車　大村市内で運行開始【長崎】,10/18(金) 11:33
ktn,KTNテレビ長崎,長与・母親を包丁で切りつけ　殺人未遂で20代の息子を現行犯逮捕【長崎】,10/18(金) 11:27
ktn,KTNテレビ長崎,衆院選へ選挙公報を印刷　選挙区の改定に伴う再確認を呼びかけ[【長崎】,10/18(金) 10:44
ktn,KTNテレビ長崎,矢上神社で「矢上くんち」　勇壮な浮立、太鼓山を豪快に…【長崎市】,10/17(木) 18:43
ktn,KTNテレビ長崎,「被爆クスノキ」の山王神社では「浦上くんち」　園児たちも奉納踊を披露【長崎市】,10/17(木) 18:28
ktn,KTNテレビ長崎,インフルエンザが流行期入り　感染予防策の徹底とワクチン接種呼びかけ【長崎】,10/17(木) 17:47
ktn,KTNテレビ長崎,五島で「アトラス彗星」を撮影　約8万年周期の天体ショー【長崎】,10/17(木) 17:38
ktn,KTNテレビ長崎,1人乗りの電動「モビリティ」　JR長崎駅前の周辺移動で体験会【長崎市】,10/17(木) 17:33
ktn,KTNテレビ長崎,「水流」を赤潮対策の救世主に…県が民間企業とタッグで実証実験【長崎】,10/17(木) 17:22
ktn,KTNテレビ長崎,「龍踊」研修でブラジル県人会が来崎　「長崎で学んだことをブラジルに…」【長崎市】,10/17(木) 12:06
ktn,KTNテレビ長崎,五島で15万本のコスモスが見頃に　 長年かけて島内有数の名所に【長崎】,10/17(木) 11:40
ktn,KTNテレビ長崎,「不正軽油」摘発へ全国抜き打ち調査　脱税や環境汚染につながる罰則行為に【長崎】,10/16(水) 18:21
ktn,KTNテレビ長崎,長崎女子商業の文化財清掃活動　約半世紀にわたり140回目に【長崎市】,10/16(水) 18:13
ktn,KTNテレビ長崎,ノーベル平和賞受賞の横断幕を設置　「なぜ今の時期に受賞したか考えて」【長崎市】,10/16(水) 17:56
ktn,KTNテレビ長崎,10代女性にみだらな行為か　児童買春の容疑で塾経営の男を逮捕【長崎市】,10/16(水) 17:48
ktn,KTNテレビ長崎,「長崎スタジアムシティ」で無線LANの構築事業　SBグループ企業が県内初進出,10/16(水) 17:34
ktn,KTNテレビ長崎,学術名を「恐竜」と和訳した「日本の古生物学の父」　貴重な写真の数々を発見【長崎市】,10/16(水) 17:18
ktn,KTNテレビ長崎,学校の威信かけ「長崎市小学校体育大会」　真夏日のなか3000人超が熱戦,10/16(水) 17:13
ktn,KTNテレビ長崎,海自隊員が「バイクローンの返済に…」同僚のカードで約4万円引き出し懲戒免職【長崎県佐世保市】,10/16(水) 14:12
ktn,KTNテレビ長崎,衆議院選挙で期日前投票始まる【長崎県】,10/16(水) 12:15
ktn,KTNテレビ長崎,佐世保高専の学生が講師役　小学生を対象に「ネットで個人情報をどう守るか」【長崎】,10/16(水) 12:09
ktn,KTNテレビ長崎,漁業の町で「五島綱引き大会」　“アミ引き”の伝統いかし25チームが奮闘【長崎】,10/16(水) 11:49
ktn,KTNテレビ長崎,九州地区高校野球県大会　優勝は海星　九州大会初出場を決めた壱岐は逆転を許す【長崎県】,10/15(火) 19:56
ktn,KTNテレビ長崎,【衆院選公示・長崎3区】3人が立候補　佐世保市全域と旧長崎3区の一部、旧長崎4区【長崎県】,10/15(火) 19:38
ktn,KTNテレビ長崎,【衆院選公示・長崎2区】4人が立候補　旧長崎2区の4市2町と旧長崎3区の大村、対馬、壱岐【長崎県】,10/15(火) 19:24
ktn,KTNテレビ長崎,【衆院選公示・長崎１区】5人が立候補　今回から長崎市全域が選挙区に【長崎県】,10/15(火) 19:05
ktn,KTNテレビ長崎,日本初！ウクライナ伝統工芸品専門店がオープン　戦禍を逃れて長崎大学院で学ぶ女性【長崎市】,10/15(火) 18:14
ktn,KTNテレビ長崎,ノーベル平和賞受賞で被災協にカメルーン大使が訪問「おめでとうと直接伝えたかった」【長崎市】,10/15(火) 17:57
ktn,KTNテレビ長崎,11月3日4日に開催！ラブフェスの縁日チケットを児童養護施設などに寄贈　【長崎市】,10/15(火) 17:08
ktn,KTNテレビ長崎,衆院選公示　長崎県内3選挙区に12人が立候補　投開票は27日　今回から区割りが変更【長崎】,10/15(火) 12:37
ktn,KTNテレビ長崎,長崎は15日遅くにかけて落雷や突風、急な強い雨に注意を　雨量は多いところで1時間に30mm【長崎県】,10/15(火) 9:52
ktn,KTNテレビ長崎,平戸市で死亡事故　90歳の男性が農作業中バックしてきた軽トラックの下敷きに【長崎県】,10/15(火) 9:46
ktn,KTNテレビ長崎,衆院選公示 長崎県内3選挙区に12人立候補,10/15(火) 9:19
ktn,KTNテレビ長崎,白狐に扮し妙技の数々　若宮稲荷神社で「竹ン芸」奉納【長崎市】,10/14(月) 19:11
ktn,KTNテレビ長崎,地域創生への起爆剤に期待高まる　「長崎スタジアムシティ」が華やかにグランドオープン,10/14(月) 18:53
ktn,KTNテレビ長崎,衆院選が15日公示へ　「4」⇒「3」選挙区での“超短期決戦”に12人が立候補予定【長崎】,10/14(月) 17:54
ktn,KTNテレビ長崎,福山さんのコンサート総合窓口に「お前、殺すよ」　電話で脅迫した容疑で45歳男を逮捕【長崎市】,10/14(月) 13:55
ktn,KTNテレビ長崎,今季初連勝！長崎ヴェルカが両日とも北海道に逆転勝利,10/14(月) 12:15
ktn,KTNテレビ長崎,「福山ライブ」に2万5千人が熱狂　スタジアムシティ開業前夜は“生歌”求めて川沿いにも列,10/14(月) 12:06
ktn,KTNテレビ長崎,長崎スタジアムシティ　「日本一長い」1014人のテープカットで開業,10/14(月) 12:02
ktn,KTNテレビ長崎,福山雅治フリーライブは31 万6000 人が参加！花火のサプライズも　長崎スタジアムシティ14日開業【長崎市】,10/14(月) 4:00
ktn,KTNテレビ長崎,福山雅治フリーライブ終了　長崎愛にあふれる楽曲を披露　フィナーレは打上花火,10/13(日) 22:35
ktn,KTNテレビ長崎,釣りざおを拾おうとして海に転落…20代男性が死亡【長崎県】,10/13(日) 22:04
ktn,KTNテレビ長崎,陸自・水陸機動団の崎辺分屯地の開設から5年　水陸両用車などを市民に公開【長崎県】,10/13(日) 21:32
ktn,KTNテレビ長崎,福山雅治さんこけら落としライブ前に“聖地巡礼”も　ファンで大にぎわい【長崎県】,10/13(日) 21:22
ktn,KTNテレビ長崎,原爆で背中に大やけど…被爆者・谷口稜曄さんの墓参でノーベル平和賞の受賞報告【長崎県】,10/13(日) 21:02
ktn,KTNテレビ長崎,対馬で釣り客が海に転落か　海保が捜索【長崎県】,10/13(日) 13:58
ktn,KTNテレビ長崎,西海市の理髪店で火災「炎と煙がすごい」　けが人なし【長崎県】,10/13(日) 11:23
ktn,KTNテレビ長崎,日本被団協がノーベル平和賞受賞決定受け長崎の被爆者が墓前で報告【長崎市】,10/12(土) 19:43
ktn,KTNテレビ長崎,駅伝の注目若手選手も！「長崎松下財団アワード」初表彰式で10組が受賞【長崎県】,10/12(土) 19:38
ktn,KTNテレビ長崎,福山雅治さんのライブ迫る！ファンはすでに長崎入り　長崎スタジアムシティ開業への期待【長崎市】,10/12(土) 19:29
ktn,KTNテレビ長崎,「19歳と言われた」と容疑を一部否認…10代の女性にみだらな行為をした疑いで男を逮捕【長崎】,10/12(土) 12:43
ktn,KTNテレビ長崎,演習用の弾丸を不法に所持した自衛官を減給の懲戒処分【長崎県】,10/12(土) 12:42
ktn,KTNテレビ長崎,日本被団協がノーベル平和賞受賞　長崎の被爆者団体も喜びの会見「本当に最高の日」【長崎市】,10/11(金) 21:14
ktn,KTNテレビ長崎,「選挙の七つ道具」手順を確認　衆院選の立候補届出受理リハーサル【長崎】,10/11(金) 20:39
ktn,KTNテレビ長崎,日本被団協ノーベル平和賞受賞に長崎市長「核兵器のない世界の実現に向け世界が大きく舵を切る契機に」,10/11(金) 19:52
ktn,KTNテレビ長崎,12日から最低賃金引上げ　歓迎の一方でホテルや飲食店は苦しい時期を工夫で乗り切る【長崎市】,10/11(金) 19:23
ktn,KTNテレビ長崎,長崎スタジアムシティ「福山雅治フリーライブ」公共交通機関は臨時便で対応【長崎市】,10/11(金) 18:26
ktn,KTNテレビ長崎,「藤井フミヤ」名乗るSNS型投資・ロマンス詐欺で130万円だましとられる【長崎市】,10/11(金) 16:25
