media_en,media_jp,title_articles,date_original
thedigest,THE DIGEST,【ワールドシリーズ戦力分析：投手】先発陣は質・量両面でドジャースに勝るヤンキース。長打阻止能力でも顕著な差＜SLUGGER＞,10/25(金) 5:30
thedigest,THE DIGEST,慶大・清原正吾、広陵・高尾響、健大高崎・箱山遥人だけじゃない!? まさかの“指名漏れ”となった意外な選手【ドラフト会議】,10/25(金) 5:20
thedigest,THE DIGEST,「ドラフト最大の隠し球」米大学で打率.374…“逆輸入スラッガー”根岸辰昇がヤクルトから育成1位指名！「首太え！打球飛ばしそう！」,10/25(金) 5:10
thedigest,THE DIGEST,「多才な守備力は価値がある」大谷翔平のドジャース、FA選手11人の去就を米メディア予測「カルチャー面でも給与面でも合致する」,10/25(金) 5:00
thedigest,THE DIGEST,「トラブルとかなんかね？」オリックス、ドラフト会議６巡目で思わぬハプニング。異例の中断に“協議中”のアナウンスで「なんか揉めてる」「何があったのか知りたい」などの声,10/24(木) 20:31
thedigest,THE DIGEST,“清原ジュニア”こと慶応大の清原正吾は指名漏れ！本指名でも育成ドラフトでも名前呼ばれず……,10/24(木) 20:29
thedigest,THE DIGEST,「真価が問われる」ヤ軍主砲ジャッジ、PS打率１割台の“怪物”に長打力は復活するか？ キャリア初の大舞台に米注目「重要な場面でこそ活躍が求められる」,10/24(木) 20:04
thedigest,THE DIGEST,大谷翔平は24人中何番目？米メディアが今回のワールドシリーズ出場選手をランク付け。ALCSのMVPスタントンは５位「上位３人は非常に僅差」,10/24(木) 19:43
thedigest,THE DIGEST,「育成ドラフトあるかー」清原和博氏の長男、慶大・清原正吾は”支配下での指名なし”。ファンも注目「お呼びかかるかな？」,10/24(木) 19:37
thedigest,THE DIGEST,「ロマンある投手」日本ハム・新庄剛志監督もニッコリ…２位指名で世代No.１の“大型左腕”の交渉権獲得にファン興奮「これ凄くね？」,10/24(木) 19:20
thedigest,THE DIGEST,「絶対に来てほしい」５球団競合の明大・宗山塁は楽天へ！ 三木肇新監督が“大学No1遊撃手”加入の相乗効果に期待「ここは間違いなく競争の世界なので...」,10/24(木) 19:10
thedigest,THE DIGEST,パレスの泥沼８戦未勝利で「グラスナー監督の運命は残り４試合で決まる」と英紙！ 指揮官交代が鎌田大地に好都合に働く可能性をクラブ専門メディアが示唆,10/24(木) 18:33
thedigest,THE DIGEST,「即戦力ピッチャーでかいよ」ヤクルトが愛工大・中村優斗を単独指名で“交渉権獲得”にネット衝撃「神宮で大暴れしてくれー！」,10/24(木) 18:17
thedigest,THE DIGEST,【巨人のドラ２指名・浦田俊輔ってどんな選手？】俊足好守が光る大学球界屈指の遊撃手はプロでも切り込み隊長として期待,10/24(木) 18:07
thedigest,THE DIGEST,【阪神のドラ２指名・今朝丸裕喜ってどんな選手？】センバツ２年連続準優勝の実績を誇る高校球界No.１右腕、今後も成長の余地十分,10/24(木) 18:03
thedigest,THE DIGEST,【日本ハムのドラ２指名・藤田琉生ってどんな選手？】まさに規格外！ 底知れぬポテンシャルを秘める甲子園史上最長身左腕,10/24(木) 18:00
thedigest,THE DIGEST,【DeNAのドラ２指名・篠木健太郎ってどんな選手？】最速157キロのストレートに加え、多彩な変化球も投げ分ける東京六大学屈指の本格派,10/24(木) 18:00
thedigest,THE DIGEST,【中日のドラ２指名・吉田聖弥ってどんな選手？】故障禍で一時は引退も考えたが……挫折から劇的な成長を遂げた“杉内２世”,10/24(木) 17:57
thedigest,THE DIGEST,【西武のドラ２指名・渡部聖弥ってどんな選手？】広角に長打を飛ばす関西大学球界No.1スラッガーは三塁と外野をこなす汎用性も魅力,10/24(木) 17:55
thedigest,THE DIGEST,「モンスターが帰ってきた！」井上尚弥vsグッドマンの”クリスマスイブ決戦”に海外メディアが反応！,10/24(木) 17:45
thedigest,THE DIGEST,「一緒に夢を叶えましょう」中日・井上一樹新監督が関大・金丸夢斗の交渉権獲得！「迎えに行きます」【プロ野球ドラフト会議】,10/24(木) 17:44
thedigest,THE DIGEST,2024年ドラフト１巡目の全交渉権が確定！宗山は５球団競合の末に楽天、金丸は４球団が指名して中日が当たりクジを引く,10/24(木) 17:42
thedigest,THE DIGEST,【ソフトバンクの外れドラ１指名・村上泰斗ってどんな選手？】高校から投手に挑戦してドラフト候補まで駆け上がった潜在能力抜群の急成長右腕,10/24(木) 17:34
thedigest,THE DIGEST,【日本ハムの外れドラ１指名・柴田獅子ってどんな選手？】投打両面で非凡な才能を発揮するポテンシャル抜群の“福岡のレオ”,10/24(木) 17:32
thedigest,THE DIGEST,NBA開幕戦でまさかの珍事。「コート上に選手が６人」でテクニカルファウル→ピストンズが逆転負け＜DUNKSHOOT＞,10/24(木) 17:30
thedigest,THE DIGEST,【巨人の外れドラ１指名・石塚裕惺ってどんな選手？】木製バットへの対応力も高い走攻守三拍子揃った高校球界No.1ショートストップ,10/24(木) 17:28
thedigest,THE DIGEST,【広島の外れドラ１指名・佐々木泰ってどんな選手？】青山学院大では１年春からレギュラーに。挫折を経て復活した戦国東都No.1の長距離砲,10/24(木) 17:27
thedigest,THE DIGEST,【オリックスの外れドラ１指名・麦谷祐介ってどんな選手？】昨年のドラ１エース２人から本塁打を放ったパワー＆スピード兼備の大型外野手,10/24(木) 17:26
thedigest,THE DIGEST,【ロッテのドラ１指名・西川史礁ってどんな選手？】大学日本代表の４番を務めたスラッガーは 豪快なフルスウィングが身上だが確実性も兼備,10/24(木) 17:18
thedigest,THE DIGEST,【中日のドラ１指名・金丸夢斗ってどんな選手？】今ドラフト最高の投手は最速154キロのストレート、変化球、コントロールすべてが一級品,10/24(木) 17:14
thedigest,THE DIGEST,【５球団競合の末、楽天のドラ１指名・宗山塁ってどんな選手？】走攻守を高いレベルで兼備する神宮の星は「10年、20年に一人の逸材」,10/24(木) 17:10
thedigest,THE DIGEST,「WSの直前に！」ドジャース捕手ウィル・スミスの次女誕生報告にファン喝采「かわいい」「お父さんの活躍が観たいから舞い降りてきた…」,10/24(木) 17:09
thedigest,THE DIGEST,【ヤクルトのドラ１指名・中村優斗ってどんな選手？】最速160キロを叩き出す豪腕は多彩な変化球とコントロールの良さも武器,10/24(木) 17:07
thedigest,THE DIGEST,ド軍の今季スポンサー収入7500万ドル増で大谷翔平の年俸分を上回る。今季支払額の“37倍以上”のリターンに「スポーツビジネス史上最高の決定」と米識者,10/24(木) 17:02
thedigest,THE DIGEST,「活躍をすぐに期待するのは明らかに過大」ミランの“神童”カマルダ、16歳でCLデビュー＆幻ゴールも…「段階を踏んで成長し、１～２年後のブレイクが理想的」【現地発コラム】,10/24(木) 16:43
thedigest,THE DIGEST,世界一はド軍？ヤ軍？MVPは大谷？ソト？MLB公式サイトの専門家50人がWS予想「どちらのラインナップも容赦ないが...」「考えすぎはよくない」,10/24(木) 16:22
thedigest,THE DIGEST,大谷＆由伸効果でドジャース旋風も、日本人のWSへの熱狂をヤンキース側も大歓迎！「野球は彼らにとても愛されている」,10/24(木) 16:21
thedigest,THE DIGEST,「アイドルですか？」「愛おしい」MLBが写真撮影の裏側を公開！大谷翔平が笑顔で落ち葉を撒く姿に反響 「可愛いにも程がある」,10/24(木) 16:15
thedigest,THE DIGEST,デ・ヨングら故障者の復帰で、バルサの中盤が質・量ともに充実！ 現地アナリストが「ベストな組み合わせ」としてアンカー起用を提示した意外な選手は？,10/24(木) 16:04
thedigest,THE DIGEST,河村勇輝が開幕戦で同僚エースと交わした気合注入の“挨拶”に専門メディア注目！ NBAデビューは次戦以降にお預けも「ハートは最高に盛り上がっている」,10/24(木) 15:45
thedigest,THE DIGEST,「最後は気合いで乗り切った」石井さやかが東レPPOベスト8入り！ 名コーチも目を見張る“スピードへの対応”＜SMASH＞,10/24(木) 13:50
thedigest,THE DIGEST,井上尚弥、因縁の指名挑戦者グッドマンと”クリスマス決戦”へ！ 無敗同士の大一番に自信「今年を締めくくるインパクトある試合をする」,10/24(木) 13:22
thedigest,THE DIGEST,河村勇輝、NBAデビューは次戦以降にお預け。グリズリーズはモラントらの活躍で開幕戦勝利＜DUNKSHOOT＞,10/24(木) 13:10
thedigest,THE DIGEST,ドラ1投手3人がプロ1年目でトミー・ジョン手術...各球団は球界の“現代病”トミー・ジョン手術とどう向き合うべきか＜SLUGGER＞,10/24(木) 11:31
thedigest,THE DIGEST,ナダルが語る“ビッグ３評”は？「最大のライバル」はフェデラー、「最高の選手」はジョコビッチ！＜SMASH＞,10/24(木) 11:00
thedigest,THE DIGEST,八村塁が開幕好発進！河村勇輝はNBAデビューなるか？日本時間11月７日には直接対決も【序盤戦スケジュール】,10/24(木) 8:25
thedigest,THE DIGEST,「前代未聞の恥さらしだ！」対戦相手を“衝撃ハイキック”で失神KOしたロシア人ボクサーに世界中から非難の嵐！「永久追放になった」と英報道,10/24(木) 6:42
thedigest,THE DIGEST,「良いプレーだろうが悪いプレーだろうが関係なく…」王者ペルージャに移籍した石川祐希が新天地にかける熱い想いを激白「やるべきことをやるしかない」,10/24(木) 6:00
thedigest,THE DIGEST,「世にも奇妙な…」大谷翔平の出勤コーデに異変!? 一風変わった出で立ちにネット騒然！「斬新すぎ」「人間じゃない事がバレちゃう」,10/24(木) 5:40
thedigest,THE DIGEST,初のWSで何をやってのける？ 米メディアが大谷翔平の圧巻パフォーマンスを大胆予測！「大舞台で輝くことに疑いの余地はない」,10/24(木) 5:32
thedigest,THE DIGEST,「重要な得点、危険な走り、巧みなパス」CLで多彩な活躍を見せた南野拓実にUEFAや現地メディアから賛辞！「守備でも5回のボール奪取」,10/24(木) 5:30
thedigest,THE DIGEST,「波乗りも得意なの？」スケボー界の新星14歳がウェーブプールでサーフィン　難なく乗りこなす姿にファン驚嘆「素晴らしい」「サーファーだったの」,10/24(木) 5:30
thedigest,THE DIGEST,「大谷翔平の失敗は見たくないが、ドジャースの失敗はファンにとって魅力的」エ軍メディアがWSを前に苦悩「どっちを応援する？ どちらの選択肢も最悪だ」,10/24(木) 5:10
thedigest,THE DIGEST,大谷翔平、ベッツ、ジャッジ、ソト、スタントンらスター揃いのワールドシリーズは“歴史的記録だらけ”!? 記録マニアのMLB公式記者が紹介！,10/24(木) 5:00
thedigest,THE DIGEST,ドジャース対ヤンキースのワールドシリーズ、「球界にとって“悪い”3つの理由と“良い”2つの理由」米メディア指摘「一部ファンには夢の対戦だが…」,10/24(木) 5:00
thedigest,THE DIGEST,「なぜ新しいバスケットボールで試合をしているのか理解できない」レイカーズ新HCがNBAに異例の要請＜DUNKSHOOT＞,10/23(水) 19:45
thedigest,THE DIGEST,ペルージャが圧巻の強さで４連勝！いまだ調整段階の石川祐希は第１セット途中のみの出場も、垂水優芽が所属のチステルナを寄せつけず,10/23(水) 19:34
thedigest,THE DIGEST,５年ぶりNBA開幕スタメンで豪快ダンクを炸裂！ レイカーズ八村塁、現地メディアの評価は？「昨シーズンにあまりなかった動きを見せた」,10/23(水) 19:17
thedigest,THE DIGEST,アトレティコ、今夏に大型補強も安定の３番手に甘んじ、お決まりのシメオネ政権終焉説が浮上…識者は「“チョリスモ”にそぐわない戦いを続けている」と指摘,10/23(水) 18:59
thedigest,THE DIGEST,【菊花賞】乱戦模様の展開を制したアーバンシック、そのスケールは“キタサンブラック級”の活躍を予感させる？,10/23(水) 18:43
thedigest,THE DIGEST,「またシャネルやないかい！」WS第２戦先発、山本由伸の“超ド派手”な私服姿が話題！「ブランド王子様」「モデルにしか見えない！」,10/23(水) 18:32
thedigest,THE DIGEST,名門対決、データが示す勝者は？ MLB公式記者がドジャース＆ヤンキースをポジション別比較で戦力分析！「得点圏での打率や長打率で大きく上回っている」,10/23(水) 18:24
thedigest,THE DIGEST,デビュー前から“河村効果”続々！３週間で「NBA Japan」のSNSフォロワーが３万人増加、球団公式YouTubeでも断トツの再生数＜DUNKSHOOT＞,10/23(水) 18:20
thedigest,THE DIGEST,「歴史に残る出来事だ」大谷翔平の“50-50”達成ホームランボール、史上最高額の約６億7000万円で落札→米ファン驚愕「オオタニの大きな影響力が反映されている」,10/23(水) 17:55
thedigest,THE DIGEST,八村塁の“ゴベア越しダンク”がNBAトップ10プレーの２位にランクイン！前半で11得点、トータル18得点の活躍で勝利に貢献＜DUNKSHOOT＞,10/23(水) 17:30
thedigest,THE DIGEST,【新日本】引退を発表した棚橋弘至、最後まで頂点を狙う「引退試合でIWGP世界ヘビー戦に勝ってしまったらどうしよう」,10/23(水) 17:18
thedigest,THE DIGEST,ネイマール、左膝靭帯断裂の重傷から１年ぶりの復帰で「良い気分」と喜び！ ブラジル紙は「78％がセレソンへの早期復帰を支持」とアンケート結果を発表,10/23(水) 17:14
thedigest,THE DIGEST,NBA史上初の親子共演に観客も熱狂！ 息子ブロニーと並んで出場の父レブロン・ジェームズが感動「あの瞬間は決して忘れない」,10/23(水) 17:13
thedigest,THE DIGEST,「クソみたいな話は聞きたくない」KGが“連戦欠場”発言のエンビードに苦言「バスケットボールをするのが俺たちの仕事だ」＜DUNKSHOOT＞,10/23(水) 16:33
thedigest,THE DIGEST,「これはレベチや！」中田翔が107キロ→92キロに... 15キロダイエットで“激変”した姿にネット驚嘆！「痩せてカッコ良さ倍増してる」【中日】,10/23(水) 16:27
thedigest,THE DIGEST,「感情を抑えることが重要だ」 米国GPで「以前の面影が見られた」角田裕毅に対して各国の専門メディアが厳しい指摘…スプリントについては高評価も,10/23(水) 16:26
thedigest,THE DIGEST,MLB通算173勝“フェルナンド・マニア”大旋風を巻き起こした…ドジャースのレジェンド左腕バレンズエラ氏が63歳で死去,10/23(水) 16:20
thedigest,THE DIGEST,「トラウトは大谷翔平のWS出場をどう思っているのか？」エ軍メディア、主砲に移籍呼び掛け「エンジェルスで無駄に消耗していくのは、誰の利益にもならない」,10/23(水) 15:42
thedigest,THE DIGEST,「ナイスショットです」「できる男同士！」上原浩治が公開した“ゴルフ界のスター”との２Sに反響「マスターズチャンピオンとワールドシリーズチャンピオン」,10/23(水) 15:35
thedigest,THE DIGEST,「複数年契約の可能性が高い」中日左腕・小笠原慎之介がMLB挑戦へ「イマナガの約80億円から119億円レベルの契約金になるだろう」と米移籍専門サイト,10/23(水) 15:24
thedigest,THE DIGEST,松坂大輔、ダルビッシュ有に続き日本人投手で３人目！ 山本由伸がWS第２戦の先発マウンドを託される。中５日で第６戦登板の可能性も,10/23(水) 15:03
thedigest,THE DIGEST,【NBA】八村塁が18得点、５リバウンド、２スティール。レイカーズは2016年以来の開幕戦勝利！＜DUNKSHOOT＞,10/23(水) 13:43
thedigest,THE DIGEST,錦織圭、ウィーン大会初戦は世界18位ドレイパーに惜敗。パリ五輪の雪辱はならず…＜SMASH＞,10/23(水) 10:56
thedigest,THE DIGEST,元全米王者ティーム、最後の大会は初戦で敗れ現役生活に幕「全ての旅路は夢のようなものだった」＜SMASH＞,10/23(水) 10:02
thedigest,THE DIGEST,「才能は十分に語られていない」一大決戦を前にジャッジが“野球人・大谷翔平”をベタ褒め！「彼は子どもたちの良き模範、球界の親善大使なんだ」,10/23(水) 7:01
thedigest,THE DIGEST,13人のうち1人だけ...ド軍の致命的な欠陥と“勝利の切り札”を米メディアが指摘「ヤンキースはドジャースの弱点を突く準備ができている」,10/23(水) 6:01
thedigest,THE DIGEST,「立ち見席で1536ドル」ドジャースvsヤンキースのWSチケットが高騰…米紙が注目「テイラー・スウィフト級」「2枚で約2500ドルは覚悟が必要」,10/23(水) 5:40
thedigest,THE DIGEST,本人も「初めての経験」と笑う“珍事”の末にツアー初勝利！岡村恭香が憧れの舞台でチャンスをつかむ＜SMASH＞,10/23(水) 5:30
thedigest,THE DIGEST,大谷、ジャッジ、ソトなどスター選手揃いのWSをNYメディアが「高額対決」と表現。高年俸プレーヤーの対戦に「これこそがみんなが待ち望んでいた理想のWSだ」,10/23(水) 5:30
thedigest,THE DIGEST,「なんでマミコはいないの？」大谷翔平の妻・真美子さんの“圧倒的人気”に大手スペイン紙も注目！「彼女は目立つことを好まない」,10/23(水) 5:10
thedigest,THE DIGEST,「もう一度見られるか？」MLB公式が大谷翔平の愛犬デコピンを特集！ “最高の瞬間”を5つ選出「あと4勝すれば可能かもしれない」,10/23(水) 5:00
thedigest,THE DIGEST,「これまで出会った人たちを愛している」テイタムが“ボストン愛”を語る「彼らを残してここから離れるなんて想像もできない」＜DUNKSHOOT＞,10/22(火) 20:05
thedigest,THE DIGEST,【NBA】河村勇輝の２WAY契約に“歓喜の絶叫”、チーム公式メディアの司会者が「一生忘れない」「グリズリーズのプレシーズンで最も明るい話題」と高評価,10/22(火) 19:56
thedigest,THE DIGEST,「プレッシャーはない」連覇に挑むセルティックス指揮官の“不動心”「彼ら（選手）のことを信頼している」＜DUNKSHOOT＞,10/22(火) 19:11
thedigest,THE DIGEST,「野球が成長しない理由だ」ワールドシリーズの高額チケットに米ファン不満爆発！ 「おぞましい」「平均的な収入の家庭は永遠に生観戦できない」,10/22(火) 19:00
thedigest,THE DIGEST,「リトマス試験紙だ」ド軍VSヤ軍、大谷VSジャッジのワールドシリーズで“MLB人気の天井”が見えてくると米記者、昨季は過去最低の視聴者数を更新,10/22(火) 18:53
thedigest,THE DIGEST,「近すぎー私も会いたかった」サーフィン界のスーパースター五十嵐カノアの来日に女性ファン熱狂！“グラミー賞ラッパー”との２S写真も…,10/22(火) 18:45
thedigest,THE DIGEST,【ドラフトで広島が狙うべき選手】１位指名公言の宗山を中心に野手を重視しつつ今季の貧打を招いた“偏重ドラフト”は避けたい＜SLUGGER＞,10/22(火) 18:00
thedigest,THE DIGEST,負け試合のロングリリーフ＆ベッツの打撃投手と献身を見せたド軍ハニーウェルをマンシーが称賛「君が第６戦の勝利をもたらした」「称賛が足りてない」,10/22(火) 17:36
thedigest,THE DIGEST,「時差がある中で…」大谷翔平、ドジャースのポストシーズンを観戦する日本のファンに感謝「これからも良いパフォーマンスを続けたい」,10/22(火) 17:27
thedigest,THE DIGEST,「ブロードウェイ対ハリウッド」米通信社がヤンキース対ドジャースをさまざま形容「肌寒い秋の夜、花崗岩と石灰岩でできた新しいヤンキー・スタジアム対太陽が降り注ぐチャベス渓谷のドジャー・スタジアム」,10/22(火) 17:20
thedigest,THE DIGEST,【ドラフトで巨人が狙うべき選手】盤石の戦力でリーグ制覇も補強ポイントは少なくない。菅野、岡本の後継者候補が必要不可欠＜SLUGGER＞,10/22(火) 17:00
thedigest,THE DIGEST,「可愛すぎる」東京国際大の“最強留学生”エティーリが箱根駅伝予選会で披露した“３本線ソックス”に反響！ 中村勇太HCの見解は？,10/22(火) 16:34
thedigest,THE DIGEST,「まじで信じられない...」スケボー金・堀米雄斗、本場米国のストリートで「ステア（階段）」をメイクする姿にファン絶句「オー！マイゴッド！」,10/22(火) 16:27
thedigest,THE DIGEST,やはり難しかったマドリーMF陣の世代交代、最も信頼出来る解決策が「大ベテラン・モドリッチの起用」では…アンチェロッティ監督の試行錯誤は続く,10/22(火) 15:48
thedigest,THE DIGEST,ジャッジ、大谷翔平、ソト…「シーズンのwRC+上位３選手が出場する初めてのワールドシリーズ」と米記者、両リーグで50本塁打以上放った選手の対戦も史上初,10/22(火) 15:19
thedigest,THE DIGEST,大谷翔平が自身初のワールドシリーズ進出「おめでとうショウ！」エ軍時代の美人レポーターの祝福に日本人ファンも反応「やっぱり女神」,10/22(火) 15:12
thedigest,THE DIGEST,WS進出のドジャースとヤンキースからゴールドグラブ賞ファイナリストに５人がノミネート！ 守備の名手たちの戦いにも注目,10/22(火) 15:01
thedigest,THE DIGEST,「メジャー挑戦？」DeNA石川達也がまさかの“戦力外通告”で『素行不良や不祥事』と憶測飛び交うも…本人が即否定！ネット上では反響止まず,10/22(火) 14:16
thedigest,THE DIGEST,「Photo by 真美子さんだよね」大谷翔平、スイートルームで披露したデコピンとの２Sに反響！ 愛犬の主人への塩対応が「わざと？」「またそっぽ向いてるw」と話題に,10/22(火) 11:55
thedigest,THE DIGEST,「運営団体は決して選手たちの味方をしない」ジャパンOP準優勝のアンベールが“商業的利益重視”の大会規模拡大を痛烈批判！＜SMASH＞,10/22(火) 11:47
thedigest,THE DIGEST,「来年の全豪に備えたい」大坂なおみが腰のケガで香港大会と女子国別対抗戦を欠場し、今季終了を発表＜SMASH＞,10/22(火) 11:15
thedigest,THE DIGEST,フアン・ソトはヤンキースと再契約？ 他球団に移籍？ ジャッジ、スタントン、チゾムJr.…「チームのスター選手たちが残留を懇願」と米メディア「手放すことができない理由は…」,10/22(火) 6:10
thedigest,THE DIGEST,「おい、シラフだろ！」満面笑みの大谷翔平が英語で放った“超意外なツッコミ”に米笑撃＆感銘！「面白すぎる」「アナハイムで封印されていた一面だ」,10/22(火) 6:04
thedigest,THE DIGEST,アメリカGP14位の角田裕毅、「戦略は上手くいかなかった」と指摘する一方で「自分のせい」とミスを反省！ローソンのオーバーカットでは声を荒げる場面も,10/22(火) 6:01
thedigest,THE DIGEST,「かけ離れた結果に」メジャー挑戦1年目を終えた上沢直之、怒涛のシーズンを回顧「上手くいかないことに悩んだり、試行錯誤する毎日」,10/22(火) 6:01
thedigest,THE DIGEST,男子バレー日本代表、新監督の候補者を選任。ロラン・ティリ氏が有力視も…特定の名前は公表せず「11月には発表したい」,10/22(火) 5:40
thedigest,THE DIGEST,足のケガを乗り越えた本玉真唯、東レPPO初戦敗退も「やっとスタートできたかな」と再出発を切る＜SMASH＞,10/22(火) 5:30
thedigest,THE DIGEST,ヤンキースとのWS、“ドジャースが抱く9つの懸念事項”とは？ 「もうひとりの歴史的MVP、パワーアーム、一方的なライバル関係…」LA地元紙が憂慮,10/22(火) 5:30
thedigest,THE DIGEST,「“韓国系”４番打者が目覚めた」打率４割・11打点でMVP獲得のエドマン、韓国メディアから賛辞止まず！「オオタニを超える大活躍」,10/22(火) 5:30
thedigest,THE DIGEST,「なんだこの素晴らしき世界」河村勇輝が見せた少女への“神ファンサ”が話題に「人柄がにじみ出ている」「きっと忘れられない思い出になったね」,10/22(火) 5:10
thedigest,THE DIGEST,「今の彼らは止められない」15年ぶりのWS制覇に挑むヤンキース、現地メディアがソト、スタントン、ジャッジの活躍に大きな期待！「ドジャースが相手でも負けはしない」,10/22(火) 5:00
thedigest,THE DIGEST,敵将も逆境を乗り越えたドジャースの底力に感服！「組織全体として本当に素晴らしい」 メッツ指揮官が冷静な分析「彼らには嵐を乗り切る力がある」,10/21(月) 20:16
thedigest,THE DIGEST,大波乱の箱根駅伝予選会…果敢な挑戦でファンをざわつかせた中大は６位で本戦へ。なぜエース格の吉居、溜池、柴田が不在でも強いのか,10/21(月) 19:40
thedigest,THE DIGEST,大谷翔平が打点をあげた試合は“ドジャース無敗”！四球計９回のNLCSでは得点した試合でも全勝。PS唯一の打点なしでの勝利は侍右腕が躍動した一戦...,10/21(月) 19:34
thedigest,THE DIGEST,「カリーとグリーンは今なお危険な存在」ウォリアーズOBのデイビスが古巣愛を語る「今のチームが好きなんだ」＜DUNKSHOOT＞,10/21(月) 19:18
thedigest,THE DIGEST,「ワールドシリーズの勝者はすでに決まっている」ドジャースvsヤンキースによる世紀の一戦を米メディアが特集！「ほとんどのファンが理解できないほど...」,10/21(月) 19:09
thedigest,THE DIGEST,「大谷翔平vsジャッジ」ワールドシリーズ第１戦の現在の最安チケットは『約15万円』と米報道！ダグアウト裏は『約1050万円』の高値が付いている席も…,10/21(月) 18:46
thedigest,THE DIGEST,ワールドシリーズ進出にド軍ロバーツ監督「選手たちがタフさを証明してくれた」とご満悦、ヤンキースとの頂上決戦は「素晴らしいものになる」,10/21(月) 18:25
thedigest,THE DIGEST,ワールドシリーズ公式煽り映像、大谷翔平とジャッジが「カッコよすぎる」と話題に「まさにGOATの領域」43年ぶりドジャースvsヤンキースは「MLBとFOXが望んでいたカード」,10/21(月) 16:27
thedigest,THE DIGEST,今季のウォリアーズは「たくさんの人を驚かせる」？OBデイビスが番狂わせを期待「昨年より良くなるだろう」＜DUNKSHOOT＞,10/21(月) 16:23
thedigest,THE DIGEST,大谷翔平、ジャッジらの“豪華な頂上決戦”に米記者、アナリストも興奮「野球界にとって大きな意味を持つ」「これは面白くなりそうだ」,10/21(月) 15:54
thedigest,THE DIGEST,「びしょ濡れ…」ドジャース大谷翔平が美人女性レポーターに背後から“シャンパンぶっかけ”する姿にファン反応「めっちゃ笑顔でかけてる」,10/21(月) 15:37
thedigest,THE DIGEST,「みんな家に着くの深夜だね」ドジャースがWS進出決定！熱狂＆渋滞する街を上空から米メディアが公開「スタックしてるがド軍ファンにとって、最も幸せなひとときだろう」,10/21(月) 15:35
thedigest,THE DIGEST,「間違いなく視聴者数は新記録」WSがドジャース対ヤンキースに決まり、米ファン大興奮「両リーグのMVPが対戦するなんて…」「MLBの夢が実現した」,10/21(月) 14:40
thedigest,THE DIGEST,「顔が赤いような？」大谷翔平、初のWS進出で“勝利の美酒”に酔う姿が話題！「大興奮じゃん」「水も滴るいい男」,10/21(月) 14:19
thedigest,THE DIGEST,「漫画みたいな展開」ドジャースのWS進出で“大谷vsジャッジ”がトレンド入り！ スター同士の頂上決戦に「アツすぎるマッチアップ」「今から鳥肌立ってきた」などの声,10/21(月) 14:15
thedigest,THE DIGEST,大谷翔平vsジャッジは「MLB史上初めての対戦だ」と米データ会社が指摘！“50号オーバー”対決に「激アツすぎる」とファン大興奮,10/21(月) 13:55
thedigest,THE DIGEST,大谷翔平、メッツとの第６戦で球団新記録「17」の新たな金字塔を打ち立てる！ ラミレスら名手たちの記録を一気に抜き去った,10/21(月) 13:54
