media_en,media_jp,title_articles,date_original
krjapan,36Kr Japan,中国配信大手Bilibili、独自の大規模言語モデルをAI字幕に導入　10カ国語以上に対応,10/11(金) 10:00
krjapan,36Kr Japan,新たな有望市場？中国発プール掃除ロボットが米国で台頭、人手不足に対応,10/11(金) 8:02
krjapan,36Kr Japan,米自動運転トラック企業「Bot Auto」、プレシリーズAで2000万ドルの資金調達,10/11(金) 7:03
krjapan,36Kr Japan,大型テレビ用液晶パネル、24年8月の世界出荷1950万枚　中国BOEが500万枚でトップ,10/10(木) 11:32
krjapan,36Kr Japan,アリババ、フォーチュン誌の「世界を変える企業リスト」に選出　がん検出のAIツールが奏功,10/10(木) 10:02
krjapan,36Kr Japan,米テスラ、EV販売で世界首位を維持　中国BYDが2万台差で猛追：24年7～9月期,10/10(木) 8:00
krjapan,36Kr Japan,中国、最大容量の新型メモリーチップ発表　進む「国産化」で海外企業に挑む,10/9(水) 11:31
krjapan,36Kr Japan,中国・小鵬汽車、低価格車種「MONA」発売。初のAI搭載EVで1カ月で受注10万台突破か,10/9(水) 10:01
krjapan,36Kr Japan,AIが変わるタンパク質設計、予測から検証まで効率を大幅向上へ　中国・分子之心,10/9(水) 8:00
krjapan,36Kr Japan,中国BYD、9月乗用車販売は45.6％増の約42万台に  うち約25万台がPHEV,10/9(水) 7:03
krjapan,36Kr Japan,マツダの中国合弁、NEV事業拡大に向けて2000億円投入へ　「毎年1車種投入」,10/8(火) 11:31
krjapan,36Kr Japan,H&M、高級化戦略の一方で中国格安ECにも出店した理由は,10/8(火) 10:01
krjapan,36Kr Japan,センチ単位で作業可能な無人フォークリフト。中国新興、産業用「エンボディドAI」の開発を独自技術で支援,10/8(火) 8:03
krjapan,36Kr Japan,自動運転EVの中国PIX Moving、伊トリノでロボバスが運行開始,10/7(月) 11:31
krjapan,36Kr Japan,世界の産業用ロボット、23年稼働数は428万台強。新規導入で中国が半数占め圧倒的トップ,10/7(月) 10:01
krjapan,36Kr Japan,作業効率は熟練職人の10倍、完全自律型塗装ロボットが変える中国の建築現場,10/7(月) 8:00
krjapan,36Kr Japan,サウジのエネルギー企業「ACWA Power」、中国市場に毎年100億ドル投資へ,10/6(日) 11:02
krjapan,36Kr Japan,中国発ショートドラマ、いよいよ日本上陸。「UniReel」は11月からサービス開始予定,10/6(日) 10:02
krjapan,36Kr Japan,バイトダンス版「Sora」がついに登場！テキストや画像から10秒の動画、完成度の高さに注目,10/6(日) 8:04
krjapan,36Kr Japan,ARグラスの中国新鋭「RayNeo」、世界展開にはずみ。シリーズBの調達額が計100億円超に,10/5(土) 11:30
krjapan,36Kr Japan,「EV向け全固体電池の普及は予想よりも早い、2～3年で高級EVから搭載」BYD幹部が予測,10/5(土) 10:02
krjapan,36Kr Japan,"制作費1000万円で売上20億円！中国の中高年がハマる「ショートドラマ」実情　""熟年の恋""に刺さるも潜む課金の罠",10/5(土) 8:04
krjapan,36Kr Japan,米ウーバー、自動運転の中国ウィーライドと提携　UAEでロボタクシーサービス提供へ,10/4(金) 11:31
krjapan,36Kr Japan,次世代のシリコン系負極材料に注力、中国・格源新材料が実用化に向けて技術革新急ぐ,10/4(金) 10:01
krjapan,36Kr Japan,中国EV大手BYD、日本市場投入の4車種目は「唐」？それとも「海獅」？,10/4(金) 8:00
krjapan,36Kr Japan,中国BYD、従業員数90万人突破　研究開発スタッフは世界の自動車メーカーで最多に,10/3(木) 11:32
krjapan,36Kr Japan,中国版GPS・北斗の商用化を進める「千尋位置」、評価額が3000億円超に,10/3(木) 10:01
krjapan,36Kr Japan,香港エレクトロニクス・フェア、10月13日から開催。日本から東芝ライフや中小機構が出展,10/3(木) 8:48
krjapan,36Kr Japan,米国、コネクテッドカーでも中国企業排除へ　輸入・販売を禁止する方針,10/3(木) 8:02
krjapan,36Kr Japan,中国バイドゥ、生成AIによる3Dデジタルヒューマン　1体たった4000円で,10/2(水) 11:31
krjapan,36Kr Japan,中国BYD、新エネ車900万台目のラインオフは3400万円のEVスーパーカー「仰望」,10/2(水) 10:01
krjapan,36Kr Japan,中国EV小鵬、陸空両用の空飛ぶクルマ「陸地航母」を発表　価格は4000万円切り,10/2(水) 8:02
krjapan,36Kr Japan,米テスラ、上海ギガファクトリーからのEV輸出が100万台突破,10/1(火) 10:01
krjapan,36Kr Japan,トヨタ出資のスタートアップ「Pony.ai」の無人タクシーに乗ってみた【加速する中国の自動運転】,10/1(火) 8:03
krjapan,36Kr Japan,中国自動車メーカー、東南アジア市場の開拓急ぐ。吉利汽車がベトナムに組立工場建設へ,9/30(月) 11:30
krjapan,36Kr Japan,世界のロボット出荷、24年は約4700万台に達する見込み　掃除ロボットを中心に普及拡大,9/30(月) 10:00
krjapan,36Kr Japan,ディープフェイク対策にAI検出ツール、90％以上の精度で偽写真や動画を見破る中国テック,9/30(月) 8:02
krjapan,36Kr Japan,中国発超大作RPG「黒神話：悟空」、 空前の大ヒット　Steamで売上高1400億円突破,9/30(月) 7:00
krjapan,36Kr Japan,世界のAIスマホ出荷台数、2028年には全体の54％へ　中国市場がけん引,9/29(日) 11:30
krjapan,36Kr Japan,小鵬汽車、レンジエクステンダーEV製造へ　25年下半期にも最初のモデルを量産開始,9/29(日) 10:01
krjapan,36Kr Japan,腕立て伏せやサッカーができる人型ロボットを開発、　中国スタートアップ「加速進化」が約20億円の資金調達,9/29(日) 8:03
krjapan,36Kr Japan,世界スマホ出荷、首位はiPhone 15 Pro Max　アップルとサムスンがトップ5独占：24年1～6月,9/28(土) 11:30
krjapan,36Kr Japan,米国、中国製EVの関税を大幅引き上げ　影響は軽微,9/28(土) 10:02
krjapan,36Kr Japan,ファーウェイ、三つ折りスマホ「MateXT」でiPhoneとハイエンド市場争奪戦,9/28(土) 8:03
krjapan,36Kr Japan,米GM、車載電池に中国CATLの技術活用か　TDKの米国新工場での生産に向け協議中,9/27(金) 11:30
krjapan,36Kr Japan,デジタルツイン技術で地球の「クローン」を作る　「51WORLD」が香港で上場へ,9/27(金) 10:00
krjapan,36Kr Japan,BYD、日本投入の4車種目は「海獅」？国内テスト中の「シーライオン07」を横浜で目撃！,9/27(金) 8:03
krjapan,36Kr Japan,中国雑貨大手「MINISO」、大手スーパー「永輝超市」の筆頭株主に　発表後に株価19％超下落,9/27(金) 7:00
krjapan,36Kr Japan,加速する中国「低空経済」、新興eVTOLメーカー「御風未来」が40億円を調達,9/26(木) 11:31
krjapan,36Kr Japan,中国フリマアプリ「閑魚」、AI新機能導入へ　商品説明の自動生成や問い合わせの自動返信が可能に,9/26(木) 10:01
krjapan,36Kr Japan,人型ロボット、とうとう70万円台に突入。中国ベンチャー「ENGINEAI」が驚きの低価格で提供,9/26(木) 8:00
krjapan,36Kr Japan,アリババクラウド、オープンソースの新LLM「Qwen 2.5」を公開　100種類のモデルで29以上の言語に対応,9/25(水) 11:31
krjapan,36Kr Japan,衣類を折りたたむ人型ロボットで注目、中国ベンチャー「Noematrix」が数十億円超を調達,9/25(水) 10:00
krjapan,36Kr Japan,中国EV「ZEEKR」、2車種の日本販売を決定！打倒アルファードは実現なるか？,9/25(水) 8:00
krjapan,36Kr Japan,独自開発の水素ガスタービンで「ゼロカーボン発電」を加速　中国・慕帆動力,9/25(水) 7:02
krjapan,36Kr Japan,ファーウェイ、三つ折りスマホ「Mate XT」が大人気　24年の出荷予測は100万台,9/24(火) 11:31
krjapan,36Kr Japan,TikTokのバイトダンス、独自AIチップの生産で台湾TSMCとの協業を否定,9/24(火) 10:00
krjapan,36Kr Japan,巨大アリババが中国にもたらした、EC以外の困りものの習慣とは,9/24(火) 8:00
krjapan,36Kr Japan,シリコン系負極材料の中国ベンチャー、年内に1000トン規模の生産ラインを建設　全固体電池向け製品も開発中,9/23(月) 10:00
krjapan,36Kr Japan,中国EV「小鵬汽車」、自動運転向けの独自チップを公開　AIや大規模モデルに特化,9/23(月) 8:04
krjapan,36Kr Japan,深、超急速充電ステーションが550カ所に　ガソリンスタンドの数を上回る,9/22(日) 11:30
krjapan,36Kr Japan,液化水素の大規模活用にコスト削減で挑む、まずはドローンから　中国・西安交通大学発ベンチャー,9/22(日) 10:00
krjapan,36Kr Japan,薄利多売では稼げない。リチウム電池の負極材が価格暴落、中国企業は海外進出加速へ,9/22(日) 8:04
