media_en,title_articles,link_articles,date_original
theanswer,世界陸上9日間最大のドラマを1枚で表した写真が話題　2つの転倒で「ボルに始まりボルに終わった」,https://news.yahoo.co.jp/articles/eabb9ad56d886a2ff00cdb739aeb7e698d579603,8/28(月) 13:03
theanswer,敵地イランで物を投げられた男子バレー高橋藍　兄の怒り投稿への返答に日本ファン「兄弟愛が尊い」,https://news.yahoo.co.jp/articles/828cdf11d5dbd6355d75f5b015512b91dd925922,8/28(月) 12:41
theanswer,敵地局も虜にする大谷翔平　アイデア満載の画像に日米喝采「映画のポスターみたい」「腕の中から…」,https://news.yahoo.co.jp/articles/4789ed8068d4bd00026063ba19f6889ce0eb6f0a,8/28(月) 12:03
theanswer,日本の野球少年が「最高のスポーツマンシップ」　世界一称えた日米交流に米反響「両チームを尊敬」,https://news.yahoo.co.jp/articles/7249ec0cf4b8ae01beb33e7de4926a6f4d737361,8/28(月) 11:33
theanswer,巨人で選手＆裏方20年　東北工業大・荻原満HC、最下位チームを変えた「一方通行ではない」指導,https://news.yahoo.co.jp/articles/ce005500b8353317f8453d4073e11e70670163c7,8/28(月) 11:03
theanswer,金星呼んだ河村勇輝が「マイケル・ジョーダンに似ている」　W杯公式注目の華麗3Pを海外称賛,https://news.yahoo.co.jp/articles/60dbe01984fb985940e064032e449d99ff01dd2a,8/28(月) 10:33
theanswer,世界陸上は衝撃のフィナーレ　ラスト5m大逆転金メダルの末脚を世界が絶賛「超劇的！」「鳥肌もの」,https://news.yahoo.co.jp/articles/317519402801e13978c83eea0cd56cf7ded30ae3,8/28(月) 10:03
theanswer,渡邊雄太「席埋めてくれた方々に本当に感謝」　チケット追加販売で満員「雰囲気最高でした」,https://news.yahoo.co.jp/articles/dd251b6b59b817d34f9b8103690e65c339fbf6ef,8/28(月) 9:44
theanswer,大谷翔平に「超えてはいけない一線を設けた」　請求書の次はお願い、メッツ球場のセンスにNY紙喝采,https://news.yahoo.co.jp/articles/2bd581852817ce284fe0160a9ba865b733dd24b3,8/28(月) 9:33
theanswer,着飾る女性アスリートが目立った世界陸上　日本に少ない「見た目は別次元の自信をくれる」価値観,https://news.yahoo.co.jp/articles/ad3f620ec5d35b1b6fdfa4b94f40605120ed870c,8/28(月) 8:43
theanswer,錦織圭「悔しい決断でしたが…」苦渋の全米OP棄権　理由は左膝の回復遅れ「まだ1～2週間かかりそう」,https://news.yahoo.co.jp/articles/f4ed5cc2a9dd1a592ea4f1444d8291a478bdad12,8/28(月) 8:28
theanswer,日本バスケファンの涙を誘った河村勇輝の最終Q逆転アンドワンに騒然「熱すぎた」「山王の沢北体現」,https://news.yahoo.co.jp/articles/2b034c167f5f27000b38ba8419389d6dc3324770,8/28(月) 8:13
theanswer,世界陸上大トリ5mに劇的ドラマ　初日転倒した場所で大逆転の金メダル、確信は「ゴールした時よ」,https://news.yahoo.co.jp/articles/bc6a8749dcc0a6ac60aefa2d4946faa591247195,8/28(月) 8:11
theanswer,世界陸上でウクライナが金メダル「私たちの国は強い」　戦禍を逃れ、避難続ける21歳マフチフが悲願成就,https://news.yahoo.co.jp/articles/a3f175f667250a7e08d47dd82da5cdfc459dee74,8/28(月) 7:57
theanswer,世界陸上でアスリートが認める米女性記者　敗れた100m王者も心を開く「メディア側の姿勢」,https://news.yahoo.co.jp/articles/1f6e84522024fe29c66dc406b661942e77ad8d9b,8/28(月) 7:43
theanswer,錦織圭が無念の全米OP欠場、2年ぶり4大大会復帰持ち越し　大会側が発表　左膝負傷の回復間に合わず,https://news.yahoo.co.jp/articles/735350288c427f863f0191add80b213a6e3492c3,8/28(月) 7:20
theanswer,靭帯損傷しても大谷翔平FAランク1位は不動　史上初586億円契約は濃厚、3位には日本人の名前も登場,https://news.yahoo.co.jp/articles/320ab78993fb4cd1256c66e252d2ccfca324aae0,8/28(月) 7:13
theanswer,世界陸上100m女王の感情が爆発した芸術性　撮影者が解説「行動と感情のコンビネーションだ」,https://news.yahoo.co.jp/articles/ade3800f43efc27c241704db9a90da7a2a55c91b,8/28(月) 6:43
theanswer,世界陸上で揺れた戦禍のウクライナ国旗　避難生活を送る21歳マフチフが悲願の金メダル,https://news.yahoo.co.jp/articles/7ab139d9bee0f6eed871ade3c9b14d01151468d7,8/28(月) 6:25
theanswer,バスケ日本の大金星直後に映った馬場雄大の妻が大反響　人気女優が「世界一綺麗な涙」「可愛すぎ」,https://news.yahoo.co.jp/articles/d7a9b5316838e5188ea131b5dd85cb9a9b05fdef,8/28(月) 6:13
theanswer,歴史的金星のバスケ日本をレイカーズ八村塁も称賛「日本代表が素晴らしい勝利！このまま前進を」,https://news.yahoo.co.jp/articles/d563cd05da2caadc354453ae961966eb0e6b0b13,8/28(月) 5:46
theanswer,特等席で大谷翔平を見ようとした図々しい客にネット爆笑「全然逃げない鳩さんメンタル強い」,https://news.yahoo.co.jp/articles/164c35c78a47ca55cbe322e59d48b8060222446b,8/28(月) 5:43
theanswer,世界陸上は超劇的フィナーレに騒然　初日ラスト5m転倒のオランダ女王がラスト5m逆転のマイルリレー金メダル,https://news.yahoo.co.jp/articles/7ec82d8c79fcb604b7a4577ebe64b8768ccfaa8c,8/28(月) 5:14
theanswer,スラムダンク名場面と一致したバスケ日本が話題沸騰　投稿主に絶賛の嵐「泣く」「粋なことするFIBA公式」,https://news.yahoo.co.jp/articles/c3760f95c874cbf1164700a437ec9985b8a0b5b8,8/28(月) 5:13
theanswer,今度は「お願いだからもう壊さないで」　ビジョン破壊の大谷翔平へ、連日の敵地メッセージに米爆笑,https://news.yahoo.co.jp/articles/5c4bb4911dac883f40f3a8a0c47c6d4168a5c04f,8/28(月) 4:33
theanswer,大谷翔平に「お願いだから他には何も壊さないでね」　ビジョン破壊されたメッツ球場が連日の笑撃メッセージ,https://news.yahoo.co.jp/articles/b3ee323d0dc6e0c3fbf01e7723525962fb35a86a,8/28(月) 1:30
theanswer,大金星バスケ日本、スラムダンク山王戦と一致した超名場面をFIBA投稿　渡邊×富永が「Slam Dunk vibes」,https://news.yahoo.co.jp/articles/3f2197723ecae2815cd99beba23cc34e9a9603a1,8/28(月) 1:20
