media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,電線3点を盗んだ容疑で再逮捕　1万3千円相当、34歳配管工と33歳電気工　加古川署,https://news.yahoo.co.jp/articles/385993a7abca35593267b8bbe2806f2bd55bed78,7/31(水) 13:33
kobenext,神戸新聞NEXT,経済界の「大物」に託される男　丸亀製麺の海外進出を成功させた高卒コンサルの原点,https://news.yahoo.co.jp/articles/9bb29c848fa9d85f253e41a17836ad80f2eefca5,7/31(水) 11:31
kobenext,神戸新聞NEXT,71歳男「未施錠の窓があったので入って盗んだ」　神戸の会社事務所から29万円窃盗疑いで逮捕,https://news.yahoo.co.jp/articles/1f0843ee207e33dc7840e6ae07df840ab81f0e1a,7/31(水) 8:45
kobenext,神戸新聞NEXT,兵庫県知事「側近」が異動願、降格へ　精神的な不調「自信がなくなった」　告発文書問題,https://news.yahoo.co.jp/articles/90cccdb0ec66cc21ce5abb98a3a68982c88e55eb,7/31(水) 6:10
kobenext,神戸新聞NEXT,解体中の倉庫焼く　付近の住宅など計3棟に燃え移る　香美,https://news.yahoo.co.jp/articles/1b514c3ba82d82f82ffd756f7679d7a440f235b2,7/30(火) 22:06
kobenext,神戸新聞NEXT,インスタで知り合い、700万円詐欺被害　暗号資産の投資持ちかけられる　西宮の63歳男性,https://news.yahoo.co.jp/articles/7b86bf99bf2ebfc802a3c0bd1e2ab09b0de95c45,7/30(火) 21:50
kobenext,神戸新聞NEXT,モンキーレンチとキリで凶器自作、知人けがさせる　尼崎の24歳男逮捕「態度気に入らない」,https://news.yahoo.co.jp/articles/037489f8b459a3aff37251bc31019faa368fcda3,7/30(火) 21:47
kobenext,神戸新聞NEXT,キャンピングカー物色、所有者に見つかり暴行疑い　中学生ら3人逮捕　姫路,https://news.yahoo.co.jp/articles/1fc1bb7dd4a7e94e12d5848cb5989a1e75f488de,7/30(火) 21:19
kobenext,神戸新聞NEXT,百貨店員名乗り、高齢女性2人からカード計14枚盗んだ疑い　22歳男逮捕　高砂,https://news.yahoo.co.jp/articles/1749cff2d6e9fff6bd9826aad8408a729d676e81,7/30(火) 19:53
kobenext,神戸新聞NEXT,ゴルフ場に赤ちゃんの遺体、殺人容疑で28歳母親を再逮捕　「殺意はなかった」と否認　神戸,https://news.yahoo.co.jp/articles/e5cf38ea2a3218d4226d63f5a48f0e73f70892e2,7/30(火) 19:06
kobenext,神戸新聞NEXT,神戸ポートタワーホテル　8月1日新装開業　カニや点心、兵庫の美食ビュッフェ　高級客室フロアも,https://news.yahoo.co.jp/articles/2870e737d2122d329f922c075b90d856cd2ca038,7/30(火) 17:58
kobenext,神戸新聞NEXT,たけの海上花火大会、荒天で中止　30日夜予定、順延せず　兵庫・豊岡,https://news.yahoo.co.jp/articles/b078128e7cadf8af865e45b929c587d4e82ce393,7/30(火) 17:01
kobenext,神戸新聞NEXT,「おまえら全員あほ」妻と義母に何度もメッセージ　離婚巡りトラブルか、丹波市の男逮捕,https://news.yahoo.co.jp/articles/f941e940b262c558f470df055461cc623d77b997,7/30(火) 15:31
kobenext,神戸新聞NEXT,眠気吹っ飛ぶ「鬼辛カレーパン」！　お宝揚げも激辛　西紀SA・宝塚北SAで限定販売,https://news.yahoo.co.jp/articles/862550f1d9dde9a925574d5ff724fb29037fb51d,7/30(火) 10:00
kobenext,神戸新聞NEXT,「必ず勝てる」競馬サイト、800万円詐欺被害　予想外れて連絡途絶える　姫路,https://news.yahoo.co.jp/articles/3461b97922e753b36eb762c49c0983d1566364b3,7/30(火) 9:11
kobenext,神戸新聞NEXT,「たこのタタキ茶飯」人気　南あわじの絶景レストラン　マダコの足1本丸ごとあぶり　豪快に　販売1万食超,https://news.yahoo.co.jp/articles/713dafe25da181657eabf2c1bf578339ed904de8,7/30(火) 9:00
kobenext,神戸新聞NEXT,斎藤知事の兵庫県政「支持する」15％　文書問題巡る説明、6割超「納得できない」　就任3年で本紙調査,https://news.yahoo.co.jp/articles/a719d326023bfbe746295912114bb3c84907ad25,7/30(火) 8:00
kobenext,神戸新聞NEXT,好意寄せる女性のXアカに不正アクセス、容疑で東京の会社員逮捕　女性の写真集める意図か,https://news.yahoo.co.jp/articles/74b615f336945aca489d6f6cdab17c3dec32bcb3,7/30(火) 0:23
kobenext,神戸新聞NEXT,大阪駅西の新複合ビル　31日、2棟同時開業　150店舗以上　神戸の靴、「観音屋」チーズケーキ、豊岡鞄も,https://news.yahoo.co.jp/articles/55b0493f224c64628d40d0a2e116e092a8efd7ac,7/30(火) 0:07
kobenext,神戸新聞NEXT,リハビリ中にわいせつ行為疑い　元理学療法士の男を再逮捕　神戸,https://news.yahoo.co.jp/articles/cd6eb207c3787d93f9650f041d9519ba5854a6f3,7/29(月) 20:40
