media_en,title_articles,link_articles,date_original
kaiyou,ネットオークション「ヤフオク!」高額トレーディングカードを無料で真贋鑑定,https://news.yahoo.co.jp/articles/9f5d7e9255afa34f8cdc7caa522835c74e4b50a8,8/31(木) 12:04
kaiyou,VTuber「ホロライブ」謎の新企画を考察　7期生か？新アプリか？,https://news.yahoo.co.jp/articles/8b410bfc07fc43c8d25ca4e55198476f4c342c6e,8/31(木) 11:20
kaiyou,「ポケモン」初の実写ドラマ化　主演は西野七瀬「嬉しい気持ちでいっぱい」,https://news.yahoo.co.jp/articles/ade7f2ab0516523bd8ab874c1feabcca76c4b849,8/30(水) 21:23
kaiyou,ヤフーに総務省が行政指導　ユーザーの位置情報を周知なくNAVER社に提供、コピー可能な状態に,https://news.yahoo.co.jp/articles/d74ad7c1af0d75b092630621f532857dbf57e4e3,8/30(水) 21:10
kaiyou,文化庁、無料の法律相談窓口を開設「不利な条件の下で働かざるを得ない」クリエイターをサポート,https://news.yahoo.co.jp/articles/0386fee3f5a548d76c620427a78ed384eaac379e,8/30(水) 19:10
kaiyou,ジャニーズ性加害「マスメディアの沈黙」問題、テレビ局５社が声明　報道姿勢が「極めて不自然」など指摘受け,https://news.yahoo.co.jp/articles/8275e75acc39fdbaafb579dbd4ed093ca44e8f47,8/30(水) 17:08
kaiyou,中川翔子が月を購入、サッカー場１個分で2700円　友人の人気声優も所有者だった,https://news.yahoo.co.jp/articles/1329046205b47b6253e8891ff778a8cc4fa51cd7,8/30(水) 13:51
kaiyou,推しに「イベント行けません」は禁句？ VTuber九条林檎が問題提起,https://news.yahoo.co.jp/articles/e9aee08dfff7727c8ad49e5b29fba095d8c59cbb,8/29(火) 20:08
kaiyou,「ジュリー社長は辞任すべき」ジャニーズ事務所の再発防止特別チーム、性加害認めて提言,https://news.yahoo.co.jp/articles/6a9222753f624d35b048881ffb4c1701f8fefd90,8/29(火) 17:03
kaiyou,舞台版『ジョジョ』キャスト解禁　ディオ役は声優の宮野真守「誰も見た事のない“ジョジョ”の世界を」,https://news.yahoo.co.jp/articles/59812a3f019e2405e6f9f8688df68c9e7753e885,8/29(火) 12:09
kaiyou,TRPG文化の記念碑的動画「マジでめっちゃ面白いクトゥルフ神話TRPG」4年ぶり更新で完結,https://news.yahoo.co.jp/articles/6264e75529833b01a0a1482c1cac45493b2c4da9,8/29(火) 11:47
kaiyou,『ぼっち・ざ・ろっく！』6巻レビュー　結束バンドが向き合う多層的な“日常”とその変化,https://news.yahoo.co.jp/articles/f95d2bffc538b3894789917875ec4ba692de1d12,8/28(月) 20:37
kaiyou,プール撮影会、埼玉で中止以来初の開催　グラドルも安堵「もう二度と出来ないだろうと」,https://news.yahoo.co.jp/articles/d0ee6836b057142082b1e4f3f94fab7ffbf5c553,8/28(月) 19:59
kaiyou,ホロライブEN所属がうる・ぐら、配信者を称える世界的アワードでVTuber部門に輝く,https://news.yahoo.co.jp/articles/487fbae220f0c84f728bec92b39424ed3ccd7d01,8/28(月) 16:05
