media_en,title_articles,link_articles,date_original
biz_shoko,上場ホテルの客室単価、11ブランドでコロナ前超え　前年同期比では平均で7割超の値上げ,https://news.yahoo.co.jp/articles/f8957e76930a29d8d2b1296a240e937f77e5cbf6,8/28(月) 12:05
biz_shoko,林業・木材産業は融資対象として有望な「成長可能産業」 ～ 独立行政法人農林漁業信用基金・吉村洋総括理事 独占インタビュー ～,https://news.yahoo.co.jp/articles/7474772c4c37853f2cb8afb5976591b28ab00196,8/28(月) 7:04
biz_shoko,「後継者難」倒産　件数35件、7月では最多件数を記録,https://news.yahoo.co.jp/articles/c3a6b2891e4859142af11d32ad7f84705fe29785,8/25(金) 16:02
biz_shoko,上場企業の女性正社員 賃金は男性より約3割低い 女性管理職比率は9.4％、ゼロ企業は76社,https://news.yahoo.co.jp/articles/3167a04ca30381094ae087111590f687798bec5c,8/25(金) 16:01
biz_shoko,東海地区や都内で携帯ショップを複数運営していたアミックテレコム（株）［愛知］ほか1社が破産申請,https://news.yahoo.co.jp/articles/d4b40290bc79350cab8397f24c82d1d1ba455d99,8/24(木) 11:56
biz_shoko,ネット銀行が「メインバンク」の企業が急増、  11年間で6.4倍　　コロナ禍もデジタルで先行、利便性で金融機関に一石を投じる,https://news.yahoo.co.jp/articles/9bb406ec0440990afd241e0750825ce7e28c347c,8/24(木) 11:10
biz_shoko,「女性管理職30％以上」達成企業は11.9％と低水準　女性が活躍する企業では職場環境改善・定着力アップに効果,https://news.yahoo.co.jp/articles/107789b50df0f0889e5393b1ce2f41d8c4a6b026,8/23(水) 15:02
biz_shoko,学生服モデルチェンジ、異例の2年連続700件超の可能性,https://news.yahoo.co.jp/articles/9b32295a0f496a68a43e8c61dc8b2db1b8e9e370,8/23(水) 7:05
biz_shoko,DXへの取り組み、中小企業は4割にとどまる　予定なしも約2割 「生産性向上」目的が7割、中小企業は「金融機関」活用が最多,https://news.yahoo.co.jp/articles/9e2faca6ff001f9ccc2f999f990c6687aa8d27ad,8/22(火) 13:23
biz_shoko,人材関連業（紹介・派遣）の倒産 9年ぶり高水準　強まる売り手市場、小・零細企業は人材不足で逆風,https://news.yahoo.co.jp/articles/dde5b7253eda6247229de999037ed6b3e89ea5ed,8/21(月) 14:10
biz_shoko,企業のSNSアカウント、大企業でも半数が「運用せず」　さらに運用企業の3割が「効果得られない」,https://news.yahoo.co.jp/articles/9cee92a5d9cbf28291746bfd696c383aad94303a,8/21(月) 11:05
biz_shoko,最低賃金の上昇、企業の15.9％が「許容できない」 規模・業種で差が広がる,https://news.yahoo.co.jp/articles/a04c18b261e6b82a867990c34af65e2dcb22c25d,8/18(金) 10:51
biz_shoko,2023年1‐7月の「人手不足」倒産は83件 「人件費高騰」と「求人難」が大幅に増加,https://news.yahoo.co.jp/articles/338b77b4a74135311fa208c9b88e11f3be735d81,8/17(木) 15:31
biz_shoko,2023年度の「賃上げ」実施、過去最大の84.8％ 「賃上げ率」5％超、中小企業が37.0％で大企業を上回る,https://news.yahoo.co.jp/articles/4cfc9efc8696f089ba83cbf3b6a5cd5717f10582,8/17(木) 11:00
biz_shoko,"上場企業3,235社の年間給与 2022年度は10年度以降で最高の620万4,000円 トップはM＆Aキャピタルパートナーズの3,161万円",https://news.yahoo.co.jp/articles/3bc5ffa2a6d0d8eea9c54bce9d8bf67fb737f304,8/16(水) 16:46
biz_shoko,コロナ禍の「影響継続」は過去最低、販売先の廃業で51.7％が「売上減」,https://news.yahoo.co.jp/articles/2684f8c7b21c74917147b45cb38fd22305a3602d,8/16(水) 15:00
