media_en,title_articles,link_articles,date_original
kaiyou,東京ゲームショウ、復活のコスプレエリアも盛況　初参加のレイヤー「撮影のために並んでくれて嬉しかった」,https://news.yahoo.co.jp/articles/7ade29b739d37ebe58a65608131cd463cf2a7de5,10/8(日) 16:00
kaiyou,Billboard運営が目指す、圧力や忖度からの脱却　海外チャート創設に込めた願い,https://news.yahoo.co.jp/articles/fa0471ac750cdf7a5713c8e0ff18c9f6e2452673,10/7(土) 12:01
kaiyou,ジャニーズ会見の司会が釈明、記者NGリスト「ないものとして進行」,https://news.yahoo.co.jp/articles/a19a6a6ab489ca2c2ac0a8000056164a1dd7a3d2,10/6(金) 20:45
kaiyou,ジャニーズショップ営業終了へ　SMILE-UP.への社名変更により,https://news.yahoo.co.jp/articles/2b4eced1eb669dd4dfcb5fbd817b80f54162712a,10/6(金) 18:17
kaiyou,ラッパー呂布カルマ、初の写真集を刊行「インドで一皮むけました」,https://news.yahoo.co.jp/articles/6ce6962214c8fe233b4f0b509261b5072a7e45dc,10/6(金) 12:39
kaiyou,ジャニーズ事務所、問題視される記者NGリストに対し「関与しておりません」と否定,https://news.yahoo.co.jp/articles/929f98dd667cbaed4736cb6d7f6ca46afd58f745,10/5(木) 15:37
kaiyou,NewJeans新曲MV、不屈のプロゲーマーDeftが世界王者に輝くまでの物語を描く,https://news.yahoo.co.jp/articles/09f25e3195c6dbf69a65c9441d65687cc08fa828,10/5(木) 15:10
kaiyou,二宮和也らのYouTube「ジャにのちゃんねる」名称変更、活動休止へ　ジャニーズ性被害問題の対応を受け,https://news.yahoo.co.jp/articles/ba9efe4beb2e1ca32c824ee75c74a0f23995be93,10/5(木) 14:56
kaiyou,しぐれうい「粛聖!! ロリ神レクイエム☆」2000万再生突破、VTuber楽曲最大級のヒット　ファンダムを越えた影響も,https://news.yahoo.co.jp/articles/83339eefe527bb615fb2807cf0e675ed43121199,10/5(木) 14:04
kaiyou,VTuber「にじさんじ」運営のタレント育成機関、活動再開　配信は一部メンバーのみに,https://news.yahoo.co.jp/articles/ff2152cf870255dc802c9843997fc83dd073c324,10/4(水) 19:04
kaiyou,ラッパー唾奇を擁するPitch Odd Mansion、1stアルバムをカセットテープ化,https://news.yahoo.co.jp/articles/8d1d7b9b7ffc4ed3637c0a680928caff7226ca36,10/4(水) 18:23
kaiyou,配信者たちが「スト鯖ARK」でサバイバル　開幕から丸一日配信し続ける猛者も,https://news.yahoo.co.jp/articles/020ad33c10be47e9d541f2a6df9f386f0385c9e4,10/4(水) 18:01
kaiyou,玄関にあったら怖い…ホラー作品がはじまりそうな「逃げて」のオブジェ,https://news.yahoo.co.jp/articles/a052a455785dd1b705a04e3904fb10a418d6684e,10/3(火) 19:54
kaiyou,ジャニーズ事務所、CDやDVDの回収・販売停止を「検討中」,https://news.yahoo.co.jp/articles/68baedc15b272dfaf984bc800124d3194e01e7de,10/3(火) 19:33
kaiyou,人気少女漫画『しゅごキャラ！』14年ぶりの続編が来夏『なかよし』で連載開始,https://news.yahoo.co.jp/articles/32d7f9b81f24f0dbdfe6ad3d58bae45040de3299,10/3(火) 17:00
kaiyou,ジャニーズ社名変更が非公式SNSにも影響　ファンに人気のアカウントが改名を示唆,https://news.yahoo.co.jp/articles/33d35f06c4813e3d01997c3b01cab069ddcc264a,10/3(火) 14:24
kaiyou,「小児性犯罪を軽視しすぎ」防犯ブザー販売会社、しぐれういの楽曲「粛聖!! ロリ神レクイエム☆」への反応を謝罪,https://news.yahoo.co.jp/articles/2e12c712c1342fc85767175f64b874d21cd87c1f,10/3(火) 13:52
kaiyou,岡田准一、ジャニーズ事務所を11月末で退所　性加害問題を背景に「モノづくりに向き合う自分の中心を崩したくない」,https://news.yahoo.co.jp/articles/2f632a390f7b7c61d42c5149c6fe44396c960567,10/2(月) 19:15
kaiyou,「ジャニーズの遺産」はどこへ行くのか──新会社会見で問われた、楽曲や映像等の知的財産の行方,https://news.yahoo.co.jp/articles/78dfd662ae1729d694633dd631334103f7dbec40,10/2(月) 19:12
kaiyou,ジャニーズ事務所「SMILE-UP.」に社名変更　被害者補償を終えた後に廃業へ,https://news.yahoo.co.jp/articles/0701a28b4178ad8dfc81ee1ec3f8ad5dbd9363b4,10/2(月) 15:06
kaiyou,冨樫義博、7ヶ月ぶりにSNS更新『HUNTER×HUNTER』連載再開への動きか？ 投稿した文字は櫻坂46の曲名,https://news.yahoo.co.jp/articles/6280f622c0b0c15edf72cccaaa6d18598add7b4c,10/2(月) 13:46
kaiyou,『SPY×FAMILY』アーニャ役の声優・種崎敦美が結婚　相手は同事務所の宮崎遊,https://news.yahoo.co.jp/articles/712d9c8bfc58929528a0803abef973a48506fbaf,10/2(月) 13:13
kaiyou,【コラム】VTuber「ホロライブ」に新星現る　儒烏風亭らでんの“放蕩“な魅力,https://news.yahoo.co.jp/articles/4722db5fee60a8ab89aeb5ccd4d74f1b0992c306,9/30(土) 19:46
kaiyou,にじさんじ葛葉、叶がYouTubeの大型イベント「YouTube Fanfest Japan」アンバサダー就任,https://news.yahoo.co.jp/articles/c7f988eb3aec0e6be71b053394bfb33804fe695c,9/29(金) 16:33
kaiyou,にじさんじ樋口楓、声帯結節の手術で配信休止　11月中旬の復帰を目指す,https://news.yahoo.co.jp/articles/8315b188ccf5122dab31af85dc22ccacc9c09554,9/29(金) 13:49
kaiyou,ポケモン×お笑いイベント開催　もこう、ライバロリら実況者が審査員に,https://news.yahoo.co.jp/articles/395ba30f48bb439de3f6ec08e5b4dc16f2f41d8d,9/28(木) 17:59
kaiyou,細田守『ぼくらのウォーゲーム！』など映画デジモン3作がリバイバル上映,https://news.yahoo.co.jp/articles/c03390d0b3bff7f0a64779b150abce659f12facb,9/28(木) 13:58
kaiyou,ポケモンとゴッホ美術館がコラボ　ゴッホ風ピカチュウやキマワリの絵画を展示,https://news.yahoo.co.jp/articles/54338a55df05c90138950c19f920c1f5ae1eb710,9/28(木) 12:46
kaiyou,元プロゲーマーたぬかな、運送会社の“マイナス“イメージキャラクターに起用,https://news.yahoo.co.jp/articles/6b15e4e8d8e80dc67364dc5ce425b384efbdb86c,9/28(木) 12:29
