media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,【地震】福島県内で震度1 石川県能登地方を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/099af251df725daf536fb15ed93cfea287a0da89,2/11(日) 12:41
ftv,福島テレビ,「殺すつもりで刺した」夫を刺した妻が現行犯逮捕＜福島県・いわき市＞,https://news.yahoo.co.jp/articles/0af3facf7165cfb926ddea262e24cd4a0816c3cd,2/11(日) 12:15
ftv,福島テレビ,春を告げる野菜「クキタチ」は”ありがたい野菜”！？　おいしい季節を逃さず召し上がれ【福島発】,https://news.yahoo.co.jp/articles/073a43e526c94933b49f69e78b1f1ad56bcb6bda,2/11(日) 6:00
ftv,福島テレビ,ともに支え合い　福島・塙町で念願の酪農家に　牧場経営の夢を叶えた埼玉県出身の20代夫婦,https://news.yahoo.co.jp/articles/19334129ac551ce7c07d351711fd3900a34bef35,2/10(土) 20:00
ftv,福島テレビ,只見町の冬の一大イベント“雪まつり”開幕　暖冬影響で雪不足も初日は多くの人で賑わう〈福島県〉,https://news.yahoo.co.jp/articles/314f0a81608957f10987f5f50b8b6ed3eedb2027,2/10(土) 18:15
ftv,福島テレビ,福島市のシンボル・信夫山　150周年キックオフイベント！「大わらじ奉納」「福男福女競走」,https://news.yahoo.co.jp/articles/1dac7870dd0eb9fb5a84b506a8ffbf20cde0a4c8,2/10(土) 18:10
ftv,福島テレビ,2024年度　郡山市がタイの大学と連携協定締結へ　健康食品など販路拡大と観光誘客へ〈福島県〉,https://news.yahoo.co.jp/articles/bbf5a8677d7dee5983922cf06e81c0889887546d,2/10(土) 18:10
ftv,福島テレビ,【地震】福島県内で震度2 茨城県南部を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/83e065bc1680cce3482190db523d207fba6fd830,2/10(土) 16:53
ftv,福島テレビ,福島市の中心部・信夫山公園が開園150周年で記念セレモニー　オリジナルロゴマークお披露目〈福島県〉,https://news.yahoo.co.jp/articles/9363270783d7f8a38efcad5dbe75ae54955fa6e3,2/10(土) 12:05
ftv,福島テレビ,2月9日は「大福の日」　福島市で見つけた こだわりと驚きの逸品　食べれば幸せ気分に,https://news.yahoo.co.jp/articles/a58266b239e06e395142569d2145c02b1f0f974f,2/9(金) 19:01
ftv,福島テレビ,福島市が県に要請　地元の意見尊重を　災害発生のリスクと悪化する景観《福島・先達山メガソーラー問題》,https://news.yahoo.co.jp/articles/cb9720d36be4e98781e612a2bac87abe2c0a3ea4,2/9(金) 18:56
ftv,福島テレビ,重機で掘削し土壌を回収　漏れた汚染水がしみ込んだ場所　福島第一原発の汚染水漏洩トラブル,https://news.yahoo.co.jp/articles/c59ff5ead238b316d9e34328c9479b1f20515d55,2/9(金) 18:50
ftv,福島テレビ,リチウムイオン電池　正しく処理していますか？　ゴミ出しは厳禁！　廃棄方法を解説,https://news.yahoo.co.jp/articles/5964120585a2eae514ac75f66c8df8e6d92c3e0e,2/9(金) 18:45
ftv,福島テレビ,なぜ発生？リチウムイオン電池の火事　取り扱い注意！　外からの強い衝撃　充電や管理方法も,https://news.yahoo.co.jp/articles/31c74cbcafd8c4330c1293965b297ac470552fbe,2/9(金) 18:45
ftv,福島テレビ,3連休に期待　スキー場のゲレンデは積雪も十分　一足早く楽しむ人も＜福島・北塩原村＞,https://news.yahoo.co.jp/articles/7e2539e1b7c04dae69293d0355cd3a53ebaa566c,2/9(金) 18:40
ftv,福島テレビ,「少量であれば…」ウニ4個・アワビ2個を密漁　県立高校の実習助手を懲戒処分＜福島県＞,https://news.yahoo.co.jp/articles/7f53750d72397c4ee583eee5fdb7171a19d45c1c,2/9(金) 18:35
ftv,福島テレビ,入院者5週連続で350人超　重症者は3人に　院内感染も増える《福島県・新型コロナ》,https://news.yahoo.co.jp/articles/574c760e81c8ea999c20cd85dadb3e70c398def5,2/9(金) 18:30
ftv,福島テレビ,華やかな会津の冬景色　会津絵ろうそくまつり　鶴ヶ城や御薬園などで開催　～2月10日,https://news.yahoo.co.jp/articles/f7cf2219e2f29a4c1754cc8d7754707a3cdf4ea8,2/9(金) 18:28
ftv,福島テレビ,3連休は絶好のスキー日和に？　福テレ・斎藤気象予報士《これから天気》2月9日,https://news.yahoo.co.jp/articles/bed56ff53df8e64183138ee35e4c3b06a0276ac1,2/9(金) 18:20
ftv,福島テレビ,児童数減少に校舎の老朽化　福島一小・四小・清明小　再編の在り方を考える検討会設置＜福島市＞,https://news.yahoo.co.jp/articles/98bf9870c663748abd037cef5c9f9908e687d847,2/9(金) 18:20
ftv,福島テレビ,【地震】福島県内で震度1 伊豆半島東方沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/b291eebfc9f5a0443219a6a94bfcd4850e1cb327,2/9(金) 17:48
ftv,福島テレビ,福島県立医大の学校推薦型選抜入試で出題ミス　問題を採点の対象から外す措置　合否の判定に影響なし,https://news.yahoo.co.jp/articles/5739b0a1e81b7d60bfdd69e0a176617321b8fcf3,2/9(金) 12:00
ftv,福島テレビ,健康に影響はない　除染作業で顔が汚染された原発作業員　マスクの着脱で放射性物質付着《東京電力》,https://news.yahoo.co.jp/articles/a5f18e2394f2e8909249369172c0d61a3567aa74,2/9(金) 11:57
ftv,福島テレビ,国道49号の横断歩道で男子中学生が大型トラックにはねられ重傷　運転手を現行犯逮捕＜福島・猪苗代町＞,https://news.yahoo.co.jp/articles/33bef53a3e2cad4713d7ea35fb1df906d3e54095,2/9(金) 11:55
ftv,福島テレビ,３歳から１００歳までの約２００点を展示する書道展始まる＜福島・郡山市＞,https://news.yahoo.co.jp/articles/ab8cd4e93adf15c7119128b0e4f176e36f01c0ae,2/8(木) 20:58
ftv,福島テレビ,福島県立高校入試・前期選抜の志願倍率　全日制全体の倍率は1倍を切る　14日まで志願先変更可,https://news.yahoo.co.jp/articles/2d3c416e3136a513d93db50aa57ef75bb3ac3674,2/8(木) 20:10
ftv,福島テレビ,アレルギー除去でもおいしいものを！子どもを思いお菓子作り　今や新たな特産品に選出【福島発】,https://news.yahoo.co.jp/articles/4dc8a86d4b7792fac0974ee3616dce06e7ca703c,2/8(木) 20:00
ftv,福島テレビ,Ｊ2開幕まで2週間　いわきFC　湯本温泉を活用した体のケア学ぶ　万全の態勢でリーグ戦へ,https://news.yahoo.co.jp/articles/1a6fa6411397001901024e5fa114d662b1680083,2/8(木) 19:50
ftv,福島テレビ,就労支援事業所のために　福島市の若手パティシエが地元農産物で商品開発　障がい者もプロの味を再現,https://news.yahoo.co.jp/articles/04dad6c485dccbd6a63f76c5242af26620fa20ca,2/8(木) 19:00
ftv,福島テレビ,人的ミスの可能性も　福島第一原発の汚染水漏洩トラブル　手動弁が10カ所開いた状態　水は構内の地面に,https://news.yahoo.co.jp/articles/8bfb6840171b3c4a8b96a95ca328178e1bf62174,2/8(木) 18:45
ftv,福島テレビ,《いわき》駅周辺一体ですすめる再開発　商業施設と県内最大級のタワーマンション　年内にも完成へ,https://news.yahoo.co.jp/articles/0af707b6ea72c8967f85e4c73df020550ffea6f9,2/8(木) 18:45
ftv,福島テレビ,《郡山》民間主導で駅前再開発　マンション併設　居住人口増加へ　経済県都の賑わい創出図る,https://news.yahoo.co.jp/articles/23894d00406a0d79ab7401c6393af4dd827e3ef5,2/8(木) 18:45
ftv,福島テレビ,福島県のまちづくり《福島市》駅前再開発の規模縮小と遅れ　県都の新たな顔はどうなる,https://news.yahoo.co.jp/articles/060c3df6ad14e0900dd1f3606603bcac8b6f92cb,2/8(木) 18:45
ftv,福島テレビ,43歳職員の男を送検　施設の入所者の60代男性にヤケド　熱湯につけたスプーンを使用か＜福島・西郷村＞,https://news.yahoo.co.jp/articles/8ec7415fe4f2024796727f696d4f5cb26efde705,2/8(木) 18:35
ftv,福島テレビ,パートナーシップ制度「早期に導入すべき」　福島市の審議会が答申　同性の事実婚も対象に,https://news.yahoo.co.jp/articles/d350ed2ef150066b7788e61aa6c03d7958cefc5c,2/8(木) 18:30
ftv,福島テレビ,震災支援の恩返し　富山県氷見市に代わって大会を　中学生ハンドボール全国大会　福島県内で3月に開催,https://news.yahoo.co.jp/articles/3977614b6a213c686936a18a0e4f974aa10c5f0e,2/8(木) 18:11
ftv,福島テレビ,路線バスの通学区間は維持へ　廃止予定15路線のうち5路線が復活　新常磐交通がいわき市の補助受け,https://news.yahoo.co.jp/articles/34ff89f2a752983de601164810cf36c9e3292464,2/8(木) 18:06
