media_en,media_jp,title_articles,link_articles,date_original
clc_cgtn,CGTN Japanese,スペイン人医師が中国の空港で突然倒れた人を地面にひざまずいて救助,https://news.yahoo.co.jp/articles/9fe0313bf42eedaaa6657153c6b92b895c1efc4e,2/11(日) 18:31
clc_cgtn,CGTN Japanese,40年前流出の3000年前の青銅器 米国の所持者が中国に無条件で返還,https://news.yahoo.co.jp/articles/4354344283849d427cc03765197fce928ff068ba,2/11(日) 17:32
clc_cgtn,CGTN Japanese,衛星と地上を一体化する5G・6Gネットワーク試験衛星を軌道投入 中国企業が開発,https://news.yahoo.co.jp/articles/b8ef50d606722c802837c947f12af2e6f2e82550,2/11(日) 16:32
clc_cgtn,CGTN Japanese,海水を利用して油ガスの流れを駆動 中国初の海底サブシーツリー運用開始,https://news.yahoo.co.jp/articles/41e9033ab4723cb3ba3623f13b6d6ba8e0a8a1db,2/11(日) 11:32
clc_cgtn,CGTN Japanese,北京市が商用宇宙開発産業クラスター拡大へ 1000億元規模目指す,https://news.yahoo.co.jp/articles/4018fb666f1c68cb2defa2f0ce0e6dd03053593a,2/10(土) 18:32
clc_cgtn,CGTN Japanese,中国の大学生が相次いで母校に寄付し奨学金を設立,https://news.yahoo.co.jp/articles/8815f2743da2c6ac8806d84c051712dab794bb88,2/10(土) 17:32
clc_cgtn,CGTN Japanese,2024年最初のグッジョブは「親孝行」 中国,https://news.yahoo.co.jp/articles/03bb5d87a269f8b0839d962104aee53957fe98df,2/10(土) 16:32
clc_cgtn,CGTN Japanese,家事代行の検索数が前年比416%増 大掃除などの予約が人気 中国,https://news.yahoo.co.jp/articles/563867333c6704153b62941603cb02d23528bb33,2/10(土) 12:02
clc_cgtn,CGTN Japanese,春節関連のバーチャル商品が若者に人気 中国,https://news.yahoo.co.jp/articles/c965fb1f068ac999185aed3c7aec816f53cf0246,2/10(土) 11:02
clc_cgtn,CGTN Japanese,「金の仮面」に代表される三星堆・金沙古蜀文明展が上海で開催,https://news.yahoo.co.jp/articles/faaaa902a53b6e3213525d047255f5011b45de07,2/9(金) 19:36
clc_cgtn,CGTN Japanese,中国船舶集団傘下の大連造船が計3000億円超でタンカーを大量受注,https://news.yahoo.co.jp/articles/2ada4fc6e2837f13394749754a3cb9dde49d49f6,2/9(金) 19:06
clc_cgtn,CGTN Japanese,イーロン・マスクの母、春節前の上海観光をXに投稿,https://news.yahoo.co.jp/articles/60548daacbc3f4d09e55c249d0f145b63c51c370,2/9(金) 18:32
clc_cgtn,CGTN Japanese,出発時刻に20分遅れて搭乗した客に拍手喝采 理由は人命救助 中国,https://news.yahoo.co.jp/articles/fa8b509ea0dad8c8ebd65a64c71818a419573023,2/9(金) 18:01
clc_cgtn,CGTN Japanese,タイの空港に中国人観光客が殺到 タイへの航空便は202%増,https://news.yahoo.co.jp/articles/adf07cc65d6ba9ab274743dc746ea6e505ad402a,2/9(金) 17:22
clc_cgtn,CGTN Japanese,中国が福島第一原発の新たな汚染水漏れに懸念 信頼性喪失を指摘,https://news.yahoo.co.jp/articles/7300e39c43260c8d0400fb4d91dfb63ab18a06d0,2/8(木) 19:46
clc_cgtn,CGTN Japanese,20代男性 宝くじで史上最高140億円巨額賞金獲得 中国貴州省,https://news.yahoo.co.jp/articles/87e3753b6f0b23b64eb7bd7bc6a0bfe7dfe20b80,2/8(木) 19:12
clc_cgtn,CGTN Japanese,紅白に相当の中国年越し番組「2024年春晩」リハ終了 9日夜放送,https://news.yahoo.co.jp/articles/5b37bd82b046ff735d3518303e6a9f6159ef408f,2/8(木) 18:32
clc_cgtn,CGTN Japanese,中国5か所目の南極観測基地、秦嶺基地が正式オープン,https://news.yahoo.co.jp/articles/0937ed20a4586e999940c0cf0ae5b067d1e51a4d,2/8(木) 18:02
clc_cgtn,CGTN Japanese,上村健一氏がサッカーU-16男子中国代表の監督に,https://news.yahoo.co.jp/articles/d0cd98f9452020a2798b4e12694e56be5e436140,2/8(木) 17:27
clc_cgtn,CGTN Japanese,中国 訪中外国人の支払い利便化の新措置を発表,https://news.yahoo.co.jp/articles/0f551a1efd9ba88be4413aeafd18b57fd50640dd,2/7(水) 19:27
