media_en,media_jp,title_articles,link_articles,date_original
jomo,上毛新聞,デイサービス施設運営の和（群馬・渋川市）に破産開始決定,https://news.yahoo.co.jp/articles/76acf4abc8b281a69be34dea496e9f2941e213fc,2/5(月) 15:51
jomo,上毛新聞,飲食店経営のとりから本舗（群馬・館林市）に破産開始決定,https://news.yahoo.co.jp/articles/a8ad37a5a00df4457b64564f3d954ba0e1ae09af,2/2(金) 19:02
jomo,上毛新聞,運送業の前橋急行運送（群馬・前橋市）が自己破産申請へ,https://news.yahoo.co.jp/articles/dc39a24aa9e7a56d0143290cc17deefd807fa25d,2/2(金) 16:02
jomo,上毛新聞,遊技機械設計のブロードエンジニアリング（みどり市）に破産開始決定,https://news.yahoo.co.jp/articles/6c93e3297e6b5e867da2fd41893c7bbeaf7677e8,2/1(木) 15:16
jomo,上毛新聞,すし店経営のYME（群馬・館林市）に破産開始決定,https://news.yahoo.co.jp/articles/a0c773dc2e847ee19249ca5de00555e941dcecb5,1/25(木) 22:25
jomo,上毛新聞,クレドジャパン（群馬・太田市）に破産開始決定,https://news.yahoo.co.jp/articles/594748c692021745359a34a25f0a4cef0d5a4253,1/22(月) 17:46
jomo,上毛新聞,《能登半島地震》ホテル・旅館を避難先に 群馬県が県内73施設1161人分を確保,https://news.yahoo.co.jp/articles/ecbd1bdb1f9c077ebdd55daf51e1a3f140b862da,1/18(木) 15:51
jomo,上毛新聞,Tモールド（群馬・館林市）が自己破産申請へ,https://news.yahoo.co.jp/articles/0df5bb9b11a7054e593b6663a5fd2ba8978812ee,1/16(火) 20:05
jomo,上毛新聞,アイシーウィルサービス（群馬・高崎市）に破産開始決定,https://news.yahoo.co.jp/articles/11c070ef2226a806b255394df408ddf651e8d370,1/15(月) 15:16
jomo,上毛新聞,印刷のネップ（群馬・高崎市）など2社に破産開始決定,https://news.yahoo.co.jp/articles/9b03ecb02d4adc2c2cd2ed92bc7f4dec956ac8e3,1/15(月) 12:26
jomo,上毛新聞,原口商運（群馬・千代田町）が破産申請へ,https://news.yahoo.co.jp/articles/13b2283647aed334de42b771baab683be0aead52,1/12(金) 19:46
