media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,鹿児島・阿久根市で「深海魚バーガー販売」イベント,https://news.yahoo.co.jp/articles/5b72c1154f098cff7923380ea8ebd1de63175b04,7/31(水) 12:21
kkbv,KKB鹿児島放送,地域の安全を願って　小学生が灯ろうづくり 鹿児島県,https://news.yahoo.co.jp/articles/fe3f6a422befbcc42e8eedcacff4423d27b8b8a4,7/31(水) 12:21
kkbv,KKB鹿児島放送,来夏の参院選 自民・公認選び“白熱” 尾辻議長の三女と前職も名乗り,https://news.yahoo.co.jp/articles/3423012de4ba829322db8fa5ce6801e25c4aa823,7/30(火) 19:56
kkbv,KKB鹿児島放送,鹿児島のキッズダンサーが快挙 「Y’s Flake」アジアの頂点に,https://news.yahoo.co.jp/articles/c2772f24bb58d1b9dfca008fcacb1131801c2fef,7/30(火) 19:56
kkbv,KKB鹿児島放送,北薩トンネルの土砂流入 現地調査 外圧で変状・崩壊した可能性,https://news.yahoo.co.jp/articles/df58f7bb22c6f3cb897a8fb9d144c6a6c26feffd,7/30(火) 19:56
kkbv,KKB鹿児島放送,全国学力調査 正答率は中学生が平均下回る 児童・生徒が主体的に学べる授業を,https://news.yahoo.co.jp/articles/ec1588a2bff44a6c6268582bec82f82abe2178a3,7/30(火) 19:56
kkbv,KKB鹿児島放送,どうする来年夏の参院選・鹿児島選挙区の自民党公認候補に尾辻氏の三女や園田修光氏も申請,https://news.yahoo.co.jp/articles/44ff851658b27ee752f9bd82286413fbff3385a8,7/30(火) 12:09
kkbv,KKB鹿児島放送,未明に最大震度4の地震 日向灘が震源で鹿児島県内でも震度2を観測,https://news.yahoo.co.jp/articles/52b21290e338d80fad9fdd569f776174099df5d2,7/30(火) 12:09
kkbv,KKB鹿児島放送,来年夏の参院選　自民党鹿児島県議団は外薗勝蔵県議を公認候補として県連に推薦,https://news.yahoo.co.jp/articles/b8246502a40d31c02afc155eed2b62ca84e7e6aa,7/29(月) 19:02
kkbv,KKB鹿児島放送,塩田知事　２期目の就任式 　鹿児島県,https://news.yahoo.co.jp/articles/a003d47778896979acc708454594a2a46291a7c5,7/29(月) 18:17
kkbv,KKB鹿児島放送,熱中症に警戒を　鹿児島県,https://news.yahoo.co.jp/articles/abddf056bb2a0aabc09c2f996d144fd76bc4bd34,7/29(月) 12:16
kkbv,KKB鹿児島放送,鹿児島県姶良市でパトカーと乗用車が衝突事故,https://news.yahoo.co.jp/articles/1941edf833ffe9846df17f36431b76edeff25f9c,7/29(月) 12:16
kkbv,KKB鹿児島放送,鹿児島市でボクシングイベント　元世界チャンピオンによるボクシング教室も開催 ※動画あり,https://news.yahoo.co.jp/articles/80558bc7b8b75e1c25a21859df6fb9cb6d875999,7/28(日) 18:37
kkbv,KKB鹿児島放送,清華大学（中国）が鹿児島大学と交流　原口泉教授（志學館大学）の講義も,https://news.yahoo.co.jp/articles/d221d3f96a0e61ea71407586c478fc960bce2ad9,7/28(日) 12:23
kkbv,KKB鹿児島放送,国道５０４号の北薩トンネルに土砂流入　約１４．５km通行止め　鹿児島,https://news.yahoo.co.jp/articles/9f95a4968d21d414403bdffd4f5f8da0b212fba5,7/28(日) 12:23
kkbv,KKB鹿児島放送,夏の高校野球鹿児島大会　決勝　甲子園出場を決めたのは…,https://news.yahoo.co.jp/articles/3f72cd59ad06a8583405694f0678bbf0cde7c0f8,7/27(土) 18:26
kkbv,KKB鹿児島放送,鹿児島市・清水小学校　「錦江湾横断遠泳」に挑戦,https://news.yahoo.co.jp/articles/2f9ae5a2897bd30789e08e46f96794d5f8c319bd,7/27(土) 18:26
kkbv,KKB鹿児島放送,【速報】夏の高校野球鹿児島大会　神村学園優勝　甲子園へ　鹿児島,https://news.yahoo.co.jp/articles/cba05d38fe947406bb4bb8e591554b2aa9818e7d,7/27(土) 12:57
kkbv,KKB鹿児島放送,鹿児島イノベーションベース発足,https://news.yahoo.co.jp/articles/eef28f964d9f23a1c7bf4d30bbcfe45b0b2afeda,7/26(金) 21:14
kkbv,KKB鹿児島放送,春山小学校で高校生の絵画教室　鹿児島県,https://news.yahoo.co.jp/articles/100cfdb9f38338b0c23e2760a5faad527f48f352,7/26(金) 21:14
kkbv,KKB鹿児島放送,参院選へ県議団擁立候補　２９日に決定か　鹿児島県,https://news.yahoo.co.jp/articles/538e5077918b07106bf7c7a27ccf09c10106c277,7/26(金) 21:14
kkbv,KKB鹿児島放送,世界自然遺産の日　奄美市で記念イベント　鹿児島県,https://news.yahoo.co.jp/articles/1b2f720f5bb66fa257779dbb2f837d616d262af7,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿児島空港で７つの島々マーケット,https://news.yahoo.co.jp/articles/35a5ae4c842847adf38194898453df64b4dace71,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿銀前頭取・松山氏が死去　鹿児島県,https://news.yahoo.co.jp/articles/269ecd144f8e2d9cda975ae4ecd9c289f724ca14,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿児島県出身のプロレスラー桜島なおき選手　地元凱旋,https://news.yahoo.co.jp/articles/4e9044a18c4bdb99dbbd9b5dc9011d28f7747097,7/26(金) 12:14
kkbv,KKB鹿児島放送,訃報 鹿児島銀行 松山前頭取が死去,https://news.yahoo.co.jp/articles/4d03301a39117a6223026677d9da073878d2b48c,7/26(金) 12:14
kkbv,KKB鹿児島放送,海の便への影響　鹿児島,https://news.yahoo.co.jp/articles/4a9704c0ce632537055ad1926d9c89ed4359719a,7/26(金) 10:22
kkbv,KKB鹿児島放送,生後1カ月の娘を殴り死なせる　検察は懲役8年求刑　弁護側は減刑求める　鹿児島県,https://news.yahoo.co.jp/articles/c216a2116f783c9adbf0fcdb51b6de170b93055b,7/25(木) 20:01
kkbv,KKB鹿児島放送,カスハラなどクレーマーにどう対応？パチンコ店で実践的な訓練　鹿児島県,https://news.yahoo.co.jp/articles/4077cf982934cc68c39146a841ac87c1b4e30384,7/25(木) 20:01
kkbv,KKB鹿児島放送,新型コロナ　5週間ぶりに減少するも…　ひきつづき感染対策の徹底を　鹿児島県,https://news.yahoo.co.jp/articles/8214d269633010f47377de7650693b4140ad8b39,7/25(木) 20:01
kkbv,KKB鹿児島放送,線状降水帯で土砂災害　国道など寸断　復旧に貢献　建設会社など10社に感謝状　鹿児島県,https://news.yahoo.co.jp/articles/fac5097f646877fd32c08e615b5abda654855943,7/25(木) 20:01
