media_en,media_jp,title_articles,date_original
hitoc,ひとシネマ,中国で流行？〝寝そべり文化〟の若者たち　「国境ナイトクルージング」アンソニー・チェン監督,10/30(水) 22:10
hitoc,ひとシネマ,BTSを追ってプサンへ！　RM映画ワールドプレミア　5000席を埋めたARMYの熱狂,10/29(火) 22:10
hitoc,ひとシネマ,シリアルキラーとデート番組でご対面 実話を基にしたサスペンススリラー「アイズ・オン・ユー」,10/28(月) 22:10
hitoc,ひとシネマ,レッドカーペットに200人　華やかに開幕　東京国際映画祭,10/28(月) 21:21
hitoc,ひとシネマ,俳優今泉マヤが見た「アイミタガイ」　胸を熱くする託された思い,10/26(土) 22:10
hitoc,ひとシネマ,猫が問いかける〝住みよい世界〟とは？　観察映画「五香宮の猫」の想田和弘監督,10/25(金) 22:10
hitoc,ひとシネマ,チェ・ミンシク　「破墓」の悪霊「本気で怖がった」　「演技の神髄は、まねではなく信じること」,10/24(木) 22:20
hitoc,ひとシネマ,「夜明けのすべて」企画プロデューサーの監督作品「Good Dreams」は途方もなく大きな〝人間の映画〟,10/24(木) 22:10
hitoc,ひとシネマ,極限の状態で人々が見せる狂気や選択、本能を描くスリラー「プラットフォーム2」,10/21(月) 22:10
hitoc,ひとシネマ,Z世代の私がイギリスで各国の人と見た「極悪女王」なんとも破天荒でめちゃくちゃで涙が出てしまうくらいまばゆかった,10/20(日) 7:31
hitoc,ひとシネマ,「まる」荻上直子監督   堂本剛と「濃密な時間過ごせた」,10/19(土) 22:10
hitoc,ひとシネマ,坂口健太郎×イ・セヨン「愛のあとにくるもの」で史上初？の挑戦,10/18(金) 22:10
hitoc,ひとシネマ,追悼・西田敏行「セリフは台本より生理から出てくる」　「釣りバカ」セットで目撃したアドリブの至芸,10/18(金) 19:11
hitoc,ひとシネマ,韓国でも人気！黒沢清監督　上映、マスタークラス20代ファンで大盛況　プサン国際映画祭,10/17(木) 22:10
