media_en,media_jp,title_articles,link_articles,date_original
gooday,日経グッデイ,朝まで受診を待ってはいけない、危険な「目の症状」とは？,https://news.yahoo.co.jp/articles/bcdaab49df262c2875e77fbc0bae894aa5554e09,2/7(水) 9:45
gooday,日経グッデイ,お酒を飲み過ぎると肌が荒れて老けて見える？,https://news.yahoo.co.jp/articles/e839aaac305de696dbd94b4167a3eae003e7e791,1/29(月) 8:27
gooday,日経グッデイ,高血圧の人は、薬でどこまで血圧を下げるべき？,https://news.yahoo.co.jp/articles/3fb599a22404d75a85b04d26c68e6ba8b320fd97,1/26(金) 14:57
gooday,日経グッデイ,令和の禁酒法か？　登場間近「飲酒ガイドライン」の気になる中身,https://news.yahoo.co.jp/articles/d755ff80ede2b8519293533ea433277592431209,1/26(金) 14:54
gooday,日経グッデイ,風邪やインフルにもある後遺症　咳や声の変化など症状はさまざま,https://news.yahoo.co.jp/articles/65a0ca36181c3d239b697a0adcf3d728ac844cc5,1/23(火) 16:00
gooday,日経グッデイ,「プラス3000歩」で血圧は下がる,https://news.yahoo.co.jp/articles/f8b29aabd5d15e0cc3a73fb5261d8d3d13fd7acf,1/23(火) 10:24
gooday,日経グッデイ,しつこい腰痛には安静が必要？ 動かすべき？,https://news.yahoo.co.jp/articles/e373027b461b65a90beb93a45c6f4ef528af5b1c,1/19(金) 18:00
gooday,日経グッデイ,豆乳を飲む人は認知症のリスクが3割低い,https://news.yahoo.co.jp/articles/dc78bd0fa3363a48cb8aee8b6a7c41a8e25ce493,1/18(木) 14:53
gooday,日経グッデイ,女性の肝臓は男性より酒に弱い　飲酒量をどれぐらい減らすべきか,https://news.yahoo.co.jp/articles/decb4150039fa4556187eddb80319b58be36593b,2023/12/26(火) 10:00
gooday,日経グッデイ,ひどいいびきに注意　「睡眠時無呼吸症候群」になりやすい人の特徴は？,https://news.yahoo.co.jp/articles/6fcde241ca04a4803c90a3482c421735a52ebadc,2023/12/25(月) 16:00
gooday,日経グッデイ,爪水虫は市販薬で治せる？治せない？,https://news.yahoo.co.jp/articles/4e637d4964e46c99a5211df00dd3bba6d4cbd08c,2023/12/25(月) 13:38
gooday,日経グッデイ,肥満の判定はBMIより「ウエスト・ヒップ比」が有用,https://news.yahoo.co.jp/articles/7b9f918344b5d9f7ed26c95f8c0e3b3ccffc93a9,2023/12/19(火) 16:00
gooday,日経グッデイ,「バス停まで走る」など短時間の強い運動も、がんのリスクを下げる可能性,https://news.yahoo.co.jp/articles/b320537d2e56eff3dd55d858a1ed174881e70bb2,2023/12/19(火) 9:00
gooday,日経グッデイ,コーヒーや緑茶をよく飲む人ほど“隠れ貧血”のリスクあり,https://news.yahoo.co.jp/articles/a63493a0336133a49fede22bb84e04c7ac65d41c,2023/12/18(月) 15:07
