media_en,media_jp,title_articles,link_articles,date_original
it_eetimes,EE Times Japan,投資を加速するルネサス　インドにOSAT工場を設立へ,https://news.yahoo.co.jp/articles/150fcdbfabb1161e72911d8f275c82b8f91570c3,3/1(金) 15:08
it_eetimes,EE Times Japan,通信ケーブル軽量化を実現する150℃対応のA2B向けインダクター、TDK,https://news.yahoo.co.jp/articles/3b901ad56667f923d45c3c595198bfe57bddd8b8,3/1(金) 13:35
it_eetimes,EE Times Japan,旧Altera部門の新社名は「Altera」、Intelが発表,https://news.yahoo.co.jp/articles/412133046b3ed38ed952a982f2c042f80ad04fac,3/1(金) 8:43
it_eetimes,EE Times Japan,アナログCIM回路でCNNとTransformerの処理を実現,https://news.yahoo.co.jp/articles/7ed2bc12414ae3067271fcfeb2b8fe1a1ba5ed87,2/29(木) 12:17
it_eetimes,EE Times Japan,パワー半導体市場、2035年に7兆7757億円規模へ,https://news.yahoo.co.jp/articles/bdf67094d69d6049de946f7a9d9418fbaec393a4,2/29(木) 12:16
it_eetimes,EE Times Japan,ルネサスが旧親会社から「完全脱却」、三菱電機も全ルネサス株を売却へ,https://news.yahoo.co.jp/articles/7f08defbed219318df7eb8a3a7a9da9df60fbbc2,2/29(木) 12:16
it_eetimes,EE Times Japan,実装面積69.56mm2、60V耐圧の300mA 降圧DC-DCコンバーター,https://news.yahoo.co.jp/articles/c73ae2e54ae496cb56dcc4bd3406ec837b6ce237,2/29(木) 10:56
it_eetimes,EE Times Japan,RapidusとTenstorrent、2nmプロセスでのエッジAIアクセラレーター開発／製造で協業,https://news.yahoo.co.jp/articles/c777fae75c6143cce5c48c34e0477cfd25ca6886,2/28(水) 17:44
it_eetimes,EE Times Japan,Samsungが、「業界初」12層の36GB HBM3E DRAMを開発,https://news.yahoo.co.jp/articles/26c2e804903320790b0f368d7e4dbc117f5beede,2/27(火) 19:52
it_eetimes,EE Times Japan,パワー半導体デバイスのOSATが「量産対応」をアピール、大分デバイステクノロジー,https://news.yahoo.co.jp/articles/32ebe2417035fb25efc78d3617cfcb8858516e27,2/27(火) 10:31
it_eetimes,EE Times Japan,60GHzミリ波レーダーを活用した高齢者見守りシステムを実現,https://news.yahoo.co.jp/articles/f4f31054af285ba0304df06bdee2a71c5687098b,2/26(月) 13:35
it_eetimes,EE Times Japan,サンケン電気、石川3工場の全てで3月中に全面生産再開へ,https://news.yahoo.co.jp/articles/35e62e3c55c180da8f8874425a3ddbb856d58a27,2/26(月) 13:00
it_eetimes,EE Times Japan,ルネサスがシーカンス買収を断念、TOBを中止,https://news.yahoo.co.jp/articles/126fee8cf37a40adb2e268534b41c3daad811eb3,2/26(月) 10:02
