media_en,media_jp,title_articles,link_articles,date_original
devi,デビュー,9月27日（予備日10月3日）宇都宮で撮影　『東京リベンジャーズ』シリーズの英勉監督新作映画のボランティアエキストラを募集,https://news.yahoo.co.jp/articles/b233c74894f13d701b7aa2699a3b4c90f90c4f5b,9/14(土) 19:00
devi,デビュー,9月24日・25日埼玉県北足立郡伊奈町で撮影　『東京リベンジャーズ』シリーズの英勉監督新作映画のボランティアエキストラを募集,https://news.yahoo.co.jp/articles/2804b5e6da5a70e404fb78e7afd9442701712ce4,9/14(土) 17:00
devi,デビュー,トミカの形のグミキャンデー『トミカグミ』の2025年テレビCM出演者を一般から募集,https://news.yahoo.co.jp/articles/ee064ae4cbde1315284c77d73145a5c1ec907176,9/14(土) 12:00
devi,デビュー,浅田芭路・永尾柚乃・江原璃莉が幼少時代のコシノ姉妹役に決定、大地真央主演映画『ゴッドマザー～コシノアヤコの生涯～』,https://news.yahoo.co.jp/articles/bbf4a4c385ceec6e33457daf74349a71690163cc,9/13(金) 19:22
devi,デビュー,NHK連続テレビ小説『ブギウギ』ヒロイン幼少期演じた澤井梨丘が所属するOFFICE MINAMIKAZEが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/282ba9c7174e0fa37a150182e8472b65f594aa91,9/13(金) 18:00
devi,デビュー,俳優・福山翔大、1年のトレーニング期間を経て7分1カット撮影の総合格闘技の試合シーンに挑む,https://news.yahoo.co.jp/articles/6b70a4344befe0e90ba4df434389982261d30e5c,9/13(金) 15:00
devi,デビュー,メンノンモデルとしても活躍する注目の俳優・野村康太、自身初のグッズ「2025年カレンダー」発売決定,https://news.yahoo.co.jp/articles/108bcbedab01c33d0c7b8a00854799de51652c0d,9/13(金) 12:00
devi,デビュー,松村沙友理プロデュースのブランド「Lantinam」、Autumn POPUP STOREを東京・代官山にて開催,https://news.yahoo.co.jp/articles/bb8e17761a9591909d1791d2cf97056ebb2279a1,9/12(木) 17:45
devi,デビュー,前原滉主演映画『ありきたりな言葉じゃなくて』　女性の気持ちがわからない新人脚本家・前原に先輩脚本家・内田慈が喝を入れる良き師弟関係を描いたシーン解禁,https://news.yahoo.co.jp/articles/beccb1acd4f4ce81f1a672efa568146a8e39928f,9/12(木) 17:30
devi,デビュー,日向坂46・丹生明里、柴犬との共演であふれ出す“犬愛”「幸せスマイルが炸裂しました」,https://news.yahoo.co.jp/articles/42fe542ca6217b59c962c80431f90d7aeaa304b7,9/12(木) 17:00
devi,デビュー,紺野彩夏、警視庁渋谷署の一日署長に就任「自分の命も他の人の命も守れるよう交通ルールを守りましょう」,https://news.yahoo.co.jp/articles/ba0aebbd06a7697ae8692c9f292d5fbf8b352625,9/12(木) 15:08
devi,デビュー,桃月なしこ、チャペルのある洋館でウェディンググラビア,https://news.yahoo.co.jp/articles/6bc668de731f15fe3b7e4d2a41d0eb7e5fd631d0,9/12(木) 12:38
devi,デビュー,『egg』の専属モデルユニット“半熟卵っち”、小学生ギャル集団“KOGYARU”が参加する楽曲プロジェクトが新曲リリース,https://news.yahoo.co.jp/articles/e29e56b704d23090eb91dda0f6c08ddb50f5fa35,9/11(水) 19:55
devi,デビュー,日向坂46・金村美玖による初の写真展「みとめる」　東京・神保町New Galleryにてスタート,https://news.yahoo.co.jp/articles/be2f1c0cfd5a3c9c369dec6e81740c7ff2eeb76c,9/11(水) 12:15
devi,デビュー,大友花恋、雑誌『MORE』専属モデルに就任　8年務めたSeventeenモデル以来3年ぶりの専属モデル,https://news.yahoo.co.jp/articles/17ba3586fa0bc69f3a185c47022622764790b2c4,9/11(水) 12:00
devi,デビュー,仮面ライダーハクビ役の志田音々、『THE仮面ライダー展in香港』のスペシャルアンバサダーに就任「香港のファンの皆さんと仮面ライダー展を楽しみ、盛り上げて参ります！」,https://news.yahoo.co.jp/articles/8d386ab97b6d7734845b3f07904192aa8e76899b,9/10(火) 19:40
devi,デビュー,『JJ「J-GIRL」モデルオーディション2025 ＃国民的彼女』上位メンバーのムービー公開,https://news.yahoo.co.jp/articles/c23c34f421f23e3b19a32d0f66a8c7e82e0efc19,9/10(火) 17:00
devi,デビュー,モーニング娘。‘24・石田亜佑美、グループ卒業記念のラスト写真集発売　13年間の想いを詰め込んだ一冊,https://news.yahoo.co.jp/articles/a13a8c8ae5edeebaf4bfe0cdf59ff8a98a4a4271,9/10(火) 15:28
devi,デビュー,『水着でアイドル頂上決戦』優勝はDevil ANTHEM.竹本あいり　喜びのコメントとキュートな水着カット公開「たくさんの愛を感じました」,https://news.yahoo.co.jp/articles/31a7bb177ee086a95c4e9eccc2d25794e888703a,9/9(月) 19:26
devi,デビュー,「東京コミコン」初のダンス・イベント「アメコミ制服ダンス・フェス feat. アバンギャルディ」出演ダンスグループを募集,https://news.yahoo.co.jp/articles/bced6c44c08a07386ca3a2683ea27c5d9f28dafc,9/9(月) 18:32
devi,デビュー,実写ドラマ＆映画版「【推しの子】」ルビー（幼少期）役・斉藤柚奈が所属するベリーベリープロダクションが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/b87d1aca1b9a54b0b7d85bdf233b8d09f464113e,9/9(月) 18:02
devi,デビュー,高橋メアリージュン、すっぴん→メイクのビフォーアフター＆美ボディ際立つ赤いドレス姿を披露,https://news.yahoo.co.jp/articles/20698f8f4beeeba3bf21fc4d3cddd570119b45b2,9/9(月) 12:01
devi,デビュー,秋元康が総合プロデュースするメンズグループオーディション「MEN'S YOAKE AUDITION 2024」参加者募集中,https://news.yahoo.co.jp/articles/ccf303f840f4c96bf7cc19b4ece98a44e535354a,9/9(月) 10:43
devi,デビュー,63ANGEL人気ダンサー・神山みれい、地元・熊本で洗練美ボディを公開,https://news.yahoo.co.jp/articles/0bc98847033e671cab1d54c20a2a4c469011325c,9/8(日) 17:18
devi,デビュー,19歳迫力ボディの新星、鈴原すず、疑似デートが体験出来る写真集発売,https://news.yahoo.co.jp/articles/03436bcc65cc38e1db81ef0d2c4c9eab9d98787f,9/8(日) 16:00
devi,デビュー,桜井日奈子、芸能活動10周年記念写真集に向けたボディメイクに自信「“隠す体”から“見せる体”に変わっていきました」,https://news.yahoo.co.jp/articles/2550e01f552506f1f9cfe232d69cb200639e9588,9/8(日) 13:13
devi,デビュー,芸歴60年の平泉成が永尾柚乃に弟子入り志願　「湖池屋ポテトチップス」新TVCMで孫娘と祖父役で初共演,https://news.yahoo.co.jp/articles/f3477e2336f678c7cb228ca4d159f5ed8c855684,9/6(金) 19:44
devi,デビュー,元NMB48・上枝恵美加主演の日米合作短編映画『Good morning L.A.』が19th JAPAN FILM FESTIVAL LOS ANGELES 2024にて招待作品に選出,https://news.yahoo.co.jp/articles/e5904fd5f36a8b85bfbeb062b8d7365c6d199d0a,9/6(金) 18:40
devi,デビュー,宮原華音、吉田凜音らTikTok発オーディション番組ファイナリスト決定　業界注目の旬な女性9名のデジタル写真集発売,https://news.yahoo.co.jp/articles/3ab00f23c1a70e1a5c327aef0d48c5e7d0ea6393,9/6(金) 18:04
devi,デビュー,【ミス日本コンテスト2025東日本地区代表紹介】美しい弓道の射法八節を披露した石川満里奈さん「弓道で人生が変わったと思っています」,https://news.yahoo.co.jp/articles/bf1c4bc8065c07b48ec7712bc839a5ce19ae0b95,9/6(金) 18:00
devi,デビュー,元てれび戦士・佐々木ゆら、ミドリーズのメンバー・盛永晶月が所属するNEWSエンターテインメントが新人を募集【キッズ・子役オーディションスペシャル2024】,https://news.yahoo.co.jp/articles/94ddf2374106720d4d39cac812116cb612af44e8,9/6(金) 13:00
