media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,1982年に旭通信社への入社をきっかけに広告業界へ［第1部 ‐ 第1話］,https://news.yahoo.co.jp/articles/bd0459f4ba71767088a37e7f3b223e152622c8f6,9/19(木) 8:46
webtan,Web担当者Forum,フィッシング詐欺・7月の報告件数、20万件に迫る勢いで増加【フィッシング対策協調べ】,https://news.yahoo.co.jp/articles/2d7adf8236988aba49a1b5feaf46128aa7784a06,9/19(木) 8:31
webtan,Web担当者Forum,日本を代表する経営者といえば誰？ トヨタやホンダの創業者を上回った1位は？【ドリームプランニング調べ】,https://news.yahoo.co.jp/articles/0adf228bd4f612a2628fe2deabc4828dc2376c46,9/19(木) 8:16
webtan,Web担当者Forum,iPhone16の人気カラー、定番の「ホワイト」は2位！ では1位は？【ショーケース プラス調べ】,https://news.yahoo.co.jp/articles/3526908b6e9bea4e36f77a790a9f72f448332e66,9/19(木) 8:01
webtan,Web担当者Forum,ミスタードーナツが無人決済できるテイクアウト専門「アトレ信濃町ショップ」を出店,https://news.yahoo.co.jp/articles/04561913408bc2bf64d8689b41e50f51f3660f46,9/19(木) 7:46
webtan,Web担当者Forum,Instagramに「ティーンアカウント」導入、10代は自動的に非公開アカウントに移行,https://news.yahoo.co.jp/articles/b610fde9ecbc4ebb0f4d5af81d771ffab6f36838,9/19(木) 7:31
webtan,Web担当者Forum,Tiktokフォロワー170万人の「ごっこ倶楽部」に聞くショートドラマの魅力、日テレ・JALの成功事例＆低コスト制作の裏側,https://news.yahoo.co.jp/articles/3b6762bb3d7ce4193234dbab2a5776194829922e,9/19(木) 7:16
webtan,Web担当者Forum,アドビが「Adobe Experience Cloud」で生成AIコンテンツのパーソナライズと測定を実現,https://news.yahoo.co.jp/articles/6f3f4fcd3242a6ad879603fe75906de405907eb7,9/19(木) 7:03
webtan,Web担当者Forum,MFIに完全移行したのに、PCサイトに正規化し続けていい？,https://news.yahoo.co.jp/articles/25d78715d6311b027eefd2d60dcffef36a60d20d,9/19(木) 7:01
webtan,Web担当者Forum,6割以上の企業が「Web広告運用でフリーランス人材を活用」。人手不足が加速？ 【キーワードマーケティング調べ】,https://news.yahoo.co.jp/articles/f235458110a13bfc2c1c11cf634d32dd693536e3,9/18(水) 9:01
webtan,Web担当者Forum,「通信販売・訪問販売小売業」の倒産が過去最多に【東京商工リサーチ調べ】,https://news.yahoo.co.jp/articles/8c1cfe0c0a0a50bb66f0c9fedd09ac042e6dce8e,9/18(水) 8:46
webtan,Web担当者Forum,ネットで悪評・クレームが多い業種、2024年上半期に1位となったのは「通販」【アラームボックス調べ】,https://news.yahoo.co.jp/articles/e8b70bef31f59e2bda111fc711a19ee81f8fcbf8,9/18(水) 8:31
webtan,Web担当者Forum,転職したらイメージと違った？ 約47%が「悪い意味でのギャップを感じたことがある」【NEXER/RSG調べ】,https://news.yahoo.co.jp/articles/96d1ce00236850c87b7fc244c3fbb3383d3b3a25,9/18(水) 8:16
webtan,Web担当者Forum,2024年に商号を変えた企業は約2万社。創業124年の「凸版印刷」は「TOPPANホールディングス」に【TSR調べ】,https://news.yahoo.co.jp/articles/77cbf626777e3a29abbbdf14838af73cdb883e64,9/18(水) 8:01
webtan,Web担当者Forum,電通デジタルがデジタルマーケティング活動の最適化を支援する「MOps診断サービス」,https://news.yahoo.co.jp/articles/9f5f70bea08b4c79e4a7bdbac777ed56f9115428,9/18(水) 7:31
webtan,Web担当者Forum,「KDDI Message Cast」で郵送料値上げ対策とDX推進を同時に実現する「DXハガキ」開始,https://news.yahoo.co.jp/articles/7fc2cc9e795138ad631e1cfb035214ecb93ae252,9/18(水) 7:16
webtan,Web担当者Forum,ニールセンが日本で「YouTube CTV広告」を重複排除測定、PCやモバイル視聴を除外,https://news.yahoo.co.jp/articles/05799be43f2a70278d3e00f137dffd74b7e2acff,9/18(水) 7:03
webtan,Web担当者Forum,35歳以下限定のクリエイティブアワード「U35 Creative & Communication Award 2024」9/5(木)より募集開始,https://news.yahoo.co.jp/articles/47412dd54951f23d1781fef4232fdd99849d0a1b,9/18(水) 7:01
webtan,Web担当者Forum,Web担のサイトスポンサーとしてプライム・ストラテジー株式会社さまにご参加いただきました,https://news.yahoo.co.jp/articles/6a1367ffef16c01bcb1bfc2aa3df35e5591e7aef,9/17(火) 13:01
webtan,Web担当者Forum,Yahoo!ショッピングが「やらせレビュー」を約60万件削除、不正決済被害額は約83％減【LINEヤフー調べ】,https://news.yahoo.co.jp/articles/1aa4ef13252aeae693e279810f5b930009377f02,9/17(火) 8:46
webtan,Web担当者Forum,"スマホの月額利用料金「平均4,363円」、前月からわずかに減少【ＭＭ総研調べ】",https://news.yahoo.co.jp/articles/6004a06402e573fda8cec6f5805079a0ac531516,9/17(火) 8:31
webtan,Web担当者Forum,"新型iPhone16、日本は124,800円で世界で3番目に安い国！ 海外価格と比較【Nukeni調べ】",https://news.yahoo.co.jp/articles/ecba5fa821de517d3e8c1ca52d639c274385ce09,9/17(火) 8:16
webtan,Web担当者Forum,BtoB企業のマーケティング予算、広告費の割合はどのくらい？ CPA高騰への対策は？【IDEATECH調べ】,https://news.yahoo.co.jp/articles/08c73218a78cf4c1e8ea8b4b211f663aa765df0f,9/17(火) 8:01
webtan,Web担当者Forum,Salesforceが新CRMプラットフォーム「Salesforce Foundations」を発表、無償で提供,https://news.yahoo.co.jp/articles/a2f912ec6ff3260f20844f256d92b39b43502135,9/17(火) 7:31
webtan,Web担当者Forum,ギブリーがマーケティング業務用生成AIツール「マーケGAI」で「マルチLLM」の提供を開始,https://news.yahoo.co.jp/articles/1ed73c0eb494009177e8d2bf31f6de552e0f2bf7,9/17(火) 7:16
webtan,Web担当者Forum,罰ゲームも自ら体験する！ 感性を広げる経験から見つける消費者心理,https://news.yahoo.co.jp/articles/a5895ac28058e010e0b8bfff011d83f2ff985215,9/17(火) 7:01
webtan,Web担当者Forum,メールマガジンを読みたくなるポイント「件名や内容が興味深い」、逆に解約する理由は？【ワオワールド調べ】,https://news.yahoo.co.jp/articles/c1c5ea023cdb8584c8721309f14da03ed619d8ea,9/13(金) 8:46
webtan,Web担当者Forum,ノーコードツール導入済み企業は3割超、利用ジャンルは「ワークフロー（申請/承認）」が最多【デージーネット調べ】,https://news.yahoo.co.jp/articles/3b4e30d707b442369e83bc2c22a9f38049b60cf7,9/13(金) 8:31
webtan,Web担当者Forum,カスタマーサクセスは効果ある？ 約6割の人が「売上・顧客数アップ」を実感【バーチャレクス・コンサルティング調べ】,https://news.yahoo.co.jp/articles/46c5a9b33e3fb1b60bde6e950794a1d6fe3d3066,9/13(金) 8:01
webtan,Web担当者Forum,楽天インサイトがターゲットのプロファイルを自動生成するAI「楽楽プロファイル」提供,https://news.yahoo.co.jp/articles/2c2c8776e2bf64486f4e56b6f06efa968e6da067,9/13(金) 7:16
webtan,Web担当者Forum,モリサワがサブスク「Morisawa Fonts」で「Select8」「Select24」「Webフォント」開始,https://news.yahoo.co.jp/articles/817a79d497f36817b3f1d37b8101e8f3d4f04b2d,9/13(金) 7:03
webtan,Web担当者Forum,オラクルがアマゾンウェブサービス(AWS)と戦略的パートナーシップを締結,https://news.yahoo.co.jp/articles/bb8a7cd992faa257ff7b2ca3ef027efe3ed7b106,9/13(金) 7:01
webtan,Web担当者Forum,調査リリース、広報・マーケ担当者の約95%が「効果あり」今後のPR施策のカギ？【PRIZMA調べ】,https://news.yahoo.co.jp/articles/8c80297ba16c4f9aa5c7211ee729c80924e3b6b1,9/12(木) 13:01
webtan,Web担当者Forum,20代の転職事情！ 退職を思いついてから伝えるまでの期間は「1カ月～3カ月」が最多【ツナグバ調べ】,https://news.yahoo.co.jp/articles/f462b82ba1c5544bb79762133de8b7e14c3fbfd9,9/12(木) 12:46
webtan,Web担当者Forum,「三井住友カード」のフィッシング詐欺が前月比2倍以上に【詐欺ウォール調べ・2024年6月度】,https://news.yahoo.co.jp/articles/fc8bf2fb2e97d9d499131b714d32c8771dcec47d,9/12(木) 11:32
webtan,Web担当者Forum,TOPPANデジタルが流通・小売店向けにICタグ活用の「スマートシェルフ管理システム」開発,https://news.yahoo.co.jp/articles/01aba2d4917b958e55ce64b47242bd0af2a05bcb,9/12(木) 7:31
webtan,Web担当者Forum,「クラウドワークス AI for biz」で内部資料から高精度の回答を生成する「RAG機能」提供,https://news.yahoo.co.jp/articles/10da4b9750dd3ab3ce824f4c944dce01ed285cf8,9/12(木) 7:16
webtan,Web担当者Forum,D2CとD2C Rがリターゲティング広告の新たなメニュー「コネパス広告」の提供を開始,https://news.yahoo.co.jp/articles/bfa1c988077b4bf6278d1f58c33016ef7d503d21,9/12(木) 7:01
webtan,Web担当者Forum,夏休みに対して罪悪感?! ビジネスパーソンの2割が休暇取得に罪悪感。特に若手【プレプリー調べ】,https://news.yahoo.co.jp/articles/be5ebd7ab07c6c2c4f046639bd26b77935b8d15a,9/11(水) 10:31
webtan,Web担当者Forum,管理職の34%が「部下の育成が得意」と回答。従業員数が少ない企業ほど自信あり？【シーベース調べ】,https://news.yahoo.co.jp/articles/1400bb73739884c91466add99583708a5567e579,9/11(水) 8:16
webtan,Web担当者Forum,子どものスマホ利用に不安？ 約9割の親が「子どもに見せたくない広告がある」【キングソフト調べ】,https://news.yahoo.co.jp/articles/d81924f8b721211dfb3dccee15064e8730ac884c,9/11(水) 8:02
webtan,Web担当者Forum,セミナー満足度 ランキングTop10【デジタルマーケターズサミット 2024 Summer】,https://news.yahoo.co.jp/articles/9ca9deb2cd1748f018e0f0b69a964b9f5e8072c4,9/11(水) 7:31
webtan,Web担当者Forum,ADK MSがコンサルティング・システム開発のカインドを完全子会社化,https://news.yahoo.co.jp/articles/379b16c38f39ce62290848f062f7eec12e41d80f,9/11(水) 7:16
webtan,Web担当者Forum,記事型LPをノーコードで作成して広告の配信・分析まで可能なツール「LP Pro」提供開始,https://news.yahoo.co.jp/articles/b6ffad5889d6786de4168ec592250d64b3ab50cf,9/11(水) 7:03
webtan,Web担当者Forum,オラクルがクラウドのビジネス管理ソフト「Oracle NetSuite」の新たなAI機能を発表,https://news.yahoo.co.jp/articles/a20138e22df62a75be7aac9271dd27b06d92785f,9/11(水) 7:01
webtan,Web担当者Forum,オンライン詐欺との接触経験、高齢者ほど多いが実際に騙されているのは若年層【ビッグローブ調べ】,https://news.yahoo.co.jp/articles/42f6295ca6369dd9c864d3a61518f6b344629a07,9/10(火) 10:31
webtan,Web担当者Forum,Z世代の約4割が「スマホのみで業務用の資料を作成する」と回答。Y世代・X世代の働き方と比較【アデコ調べ】,https://news.yahoo.co.jp/articles/95654b2042681eab4f36289ac611b3df7c84f1e9,9/10(火) 8:16
webtan,Web担当者Forum,東京都の幸福度&住み続けたい街ランキング「代官山」が3年連続で1位に【大東建託調べ】,https://news.yahoo.co.jp/articles/32b4ef51b5ee6632e583ec6337a28bdbf61e6615,9/10(火) 8:01
webtan,Web担当者Forum,LINEヤフーが「Yahoo!ニュース」のコメント欄にAIによる「コメント添削モデル」導入,https://news.yahoo.co.jp/articles/737ea277d503a7aabcd3553202b5306f6bdd9a2c,9/10(火) 7:16
webtan,Web担当者Forum,「Shirofune」でEコマースプラットフォーム「BigCommerce」とのAPI連携機能を提供開始,https://news.yahoo.co.jp/articles/c0cd37f642a6495ba135885dfb6a156e67470fa8,9/10(火) 7:03
webtan,Web担当者Forum,フィシルコムが展開するマーケティングSaaS「NeX-Ray」が「Yahoo広告」に対応,https://news.yahoo.co.jp/articles/8c4b3a518ef50965b061833eb11bc67ea46410ee,9/10(火) 7:01
webtan,Web担当者Forum,越境ECでの購入品「アニメ・ゲームグッズ」が圧倒的。クールジャパンはまだまだ加速？【BEENOS調べ】,https://news.yahoo.co.jp/articles/71933080d53382f2f26748b05d9e50d991dd1432,9/9(月) 9:46
webtan,Web担当者Forum,旅行中のオンライン詐欺被害金額、日本は平均16万円で世界第3位【ノートン調べ】,https://news.yahoo.co.jp/articles/21e28aa5eac23166d980dc53a7b68a3554eb0bc3,9/9(月) 9:31
webtan,Web担当者Forum,全自動マーケプラットフォーム「UNICORN」が新機能「BtoBターゲティング」を提供開始,https://news.yahoo.co.jp/articles/c56a80c6b06a7e1657ab7e1d192cb62d93db0839,9/9(月) 7:31
webtan,Web担当者Forum,JCBの「タッチ決済」がスマホの「Google Pay」に対応、「MyJCBアプリ」で設定,https://news.yahoo.co.jp/articles/746c4a5d3d6bed318028acc8e76f59f977154efb,9/9(月) 7:16
webtan,Web担当者Forum,避けられるリスティング広告、ユーザーの半数が「意識的に避ける」と回答【トゥモローマーケティング調べ】,https://news.yahoo.co.jp/articles/9fa068249fc0f6c934a81209feeb5b931955c07d,9/8(日) 8:31
webtan,Web担当者Forum,ネット上の誇大・不当な広告、東京都が153事業者に対し改善指導【2023年度】,https://news.yahoo.co.jp/articles/46b6e3dd209f5f0ef2b58cb19fdd0d3e311d3ee8,9/6(金) 8:46
webtan,Web担当者Forum,20代～30代会社員、現在の仕事・会社に「満足している」「していない」がほぼ4割ずつ【キャリコム調べ】,https://news.yahoo.co.jp/articles/5e1d725aeee29eaf89cbe36db00aa08d2dd98363,9/6(金) 8:31
webtan,Web担当者Forum,【26卒】就活生が選ぶ人気企業ランキング！ 文系・理系のトップ20を中間発表【産経新聞社/ワークス・ジャパン調べ】,https://news.yahoo.co.jp/articles/2b1972c50a9a240cff880fc92e308035b2a59626,9/6(金) 8:16
webtan,Web担当者Forum,自作のホームページを作るなら？ 「作成ツールやソフトを使用」が約3割、「HTML/CSSコーディング」が約2割【NEXER/くまweb調べ】,https://news.yahoo.co.jp/articles/e89a98cf3981cb7be2e361a712cd7a84423c7371,9/6(金) 8:01
webtan,Web担当者Forum,トライハッチが来店につながった集客施策を可視化する「来店アナリティクス」開始,https://news.yahoo.co.jp/articles/a7bcc3d80383065c6d39ec7acba7627b5784ead3,9/6(金) 7:31
webtan,Web担当者Forum,ソフトバンクが裸眼でスマホ内写真や動画を3Dで楽しめる新サービス「トビデル」開始,https://news.yahoo.co.jp/articles/3d9db2d5c457b3a1592dea8b1130b183a2b0ddd1,9/6(金) 7:16
webtan,Web担当者Forum,アイモバイルがリアルタイムSNS「BeReal」と広告販売でパートナーシップを締結,https://news.yahoo.co.jp/articles/be51a15eae065760febb96f3e107ec90c7c8091d,9/6(金) 7:03
webtan,Web担当者Forum,なぜ、サイバーエージェントの広告運用は業界トップなのか？ 理由を聞いた,https://news.yahoo.co.jp/articles/7a9a15a3473601e9b89e7f4afb470fd095fc32fc,9/5(木) 8:46
webtan,Web担当者Forum,2024年上期のネット炎上、「メーカー企業」の炎上が目立つ結果に【エルテス調べ】,https://news.yahoo.co.jp/articles/d1ae916c2c477c9b2c5f4b687feeda8ff0b0237f,9/5(木) 8:31
webtan,Web担当者Forum,2024年7月のテレビCM放送回数ランキング、2位はソフトバンクの「Y!mobile」では1位は？【SMN調べ】,https://news.yahoo.co.jp/articles/57eec5cdf26cd0b85bd43ac3cf989ae45221f106,9/5(木) 8:16
webtan,Web担当者Forum,約6割の企業が「SEOの効果を実感」。1カ月あたりの予算や効果が出る期間は？【トゥモローマーケティング調べ】,https://news.yahoo.co.jp/articles/7137328f1420e0e4d8de461ca543a506de65944a,9/5(木) 8:01
webtan,Web担当者Forum,インターネット広告創世記 　～Googleが与えたインパクトから発展史を読み解く～,https://news.yahoo.co.jp/articles/3bed9272d81c8b13d01a686df5eff45d745c7629,9/5(木) 7:46
webtan,Web担当者Forum,自家用車がなくてもライドシェアドライバーになれるプログラムをUber Japanが提供開始,https://news.yahoo.co.jp/articles/646462e621d3793e5cb8c6ca323e95cab2aabac5,9/5(木) 7:31
webtan,Web担当者Forum,フェズが生成AIを活用して小売業界の購買データ自動分析機能「Urumo BI」で特許取得,https://news.yahoo.co.jp/articles/53b86ac055a2a3713a22e3b07b8e902ef28d07ba,9/5(木) 7:16
webtan,Web担当者Forum,Algomaticが「DMM動画翻訳」正式版を提供、最短数分で翻訳して字幕付き動画を出力,https://news.yahoo.co.jp/articles/958b42d8318d3fdc931ae5c2c2f5b34c1435c275,9/5(木) 7:03
webtan,Web担当者Forum,ランキングサイト掲載によるサイテーション効果はSEOに有効か？,https://news.yahoo.co.jp/articles/a6fb09aa30fc22486a8d429e3e7d3a8604927562,9/5(木) 7:01
webtan,Web担当者Forum,若者のリアルなお財布事情！ 自由に使えるお金は「月2万円未満」が約半数【ライフネット生命調べ】,https://news.yahoo.co.jp/articles/faa287d042e38d5bc7edd11b3a9f3ef8de5c1ddb,9/4(水) 8:16
webtan,Web担当者Forum,国内ポイントサービス市場規模、2023年度は約2.7兆円と推計。ポイント経済圏の拡大がカギ？【矢野経研調べ】,https://news.yahoo.co.jp/articles/74640563089ed5b83adcbec5d7f9d2508df11f59,9/4(水) 8:01
webtan,Web担当者Forum,台湾発の迷惑電話対策アプリ「Whoscall」に新機能「自動Webチェッカー」を搭載,https://news.yahoo.co.jp/articles/3e892ce680f9fb66cc2b2bd5008fcac65d36bd7d,9/4(水) 7:46
webtan,Web担当者Forum,AVITAとローソンが大阪でアバターと生成AIを活用した初の体験型フラッグシップ店舗,https://news.yahoo.co.jp/articles/059a3c6969cf47de1ac02acf35ad9003315d6101,9/4(水) 7:31
webtan,Web担当者Forum,KDDI、アルティウスリンク、ELYZAの3社がコンタクトセンター特化型「LLMアプリ」開発,https://news.yahoo.co.jp/articles/0071a4461c908f20beab9d432a79515c18a1a8da,9/4(水) 7:16
webtan,Web担当者Forum,店頭の“香り”体験で売上1.66倍増　新たなマーケティング手法「香りリテールメディア」とは？,https://news.yahoo.co.jp/articles/fd8d64d01c34514a99ba1611b63d4d6a08d3c80d,9/4(水) 7:01
webtan,Web担当者Forum,セキュリティ関連の人材、ニーズ急増でメーカーなど事業会社にも拡大【コトラ調べ】,https://news.yahoo.co.jp/articles/ba40b750c09740c81b9d1de508713de6bb0c47e3,9/3(火) 8:31
webtan,Web担当者Forum,中間管理職の約8割が月に1回以上の頻度で「燃え尽き症候群」を経験【mento調べ】,https://news.yahoo.co.jp/articles/e9f5e62c699a226101a74fd629158778c37f7b01,9/3(火) 8:16
webtan,Web担当者Forum,ECサイトの表示速度ランキングTOP10！ アイリスオーヤマが39位→9位に急上昇【ギャプライズ調べ】,https://news.yahoo.co.jp/articles/bd94c5a92eb735c22b3b0a8eff5d00f752a8a344,9/3(火) 8:01
webtan,Web担当者Forum,「Adobe Express」でクリエイティブやWebページが数ステップで完成する新機能,https://news.yahoo.co.jp/articles/cf6e6f92302a8386e87110824ea9a5bf21bc9145,9/3(火) 7:46
webtan,Web担当者Forum,Metaが日本で第三者ファクトチェックプログラム開始、専門メディアのリトマスと提携,https://news.yahoo.co.jp/articles/f90dbc22d089a9dd0f249ff2d1993182687805d5,9/3(火) 7:31
webtan,Web担当者Forum,ユミルリンクがSNSソリューションのROCを子会社化、SNSプロモーション支援も可能に,https://news.yahoo.co.jp/articles/3aa3218bb5261f7f1d57cf109fa9d31fd135188b,9/3(火) 7:16
webtan,Web担当者Forum,これが次世代式!? 新聞の新しい読み方！ 紙だからこそ楽しめる知的エンターテイメントの世界へ,https://news.yahoo.co.jp/articles/ea0a38267afb0fa59b7de599a821b7626daf520c,9/3(火) 7:01
webtan,Web担当者Forum,インターネット広告費はやや増加傾向。動画広告やCTV広告に注目【CARTA COMMUNICATIONS調べ】,https://news.yahoo.co.jp/articles/292fc3729b20c86c05611216e3665e3506f24f6e,9/2(月) 8:16
