media_en,media_jp,title_articles,link_articles,date_original
asapostv,テレ朝POST,俳優・中村優子、0歳の娘に叩きこまれた「人生はアドリブの連続」 仕事観にも変化「子どもとの時間を割いてまで、この作品をやりたいのか？」,https://news.yahoo.co.jp/articles/4d3b56f421bdac512aabc79a1412bad5138caa69,9/21(土) 8:30
asapostv,テレ朝POST,俳優・中村優子、No.1ホステスの役作りで高級クラブに体験入店。最終的には指名されるまでに,https://news.yahoo.co.jp/articles/15160d62bf16e9c66fe259accb66cc49be14928b,9/18(水) 8:30
asapostv,テレ朝POST,俳優・中村優子、徹底した役作り。初主演映画では素性を隠してストリッパーの巡業に同行「役を生きたいと思っていた」,https://news.yahoo.co.jp/articles/5062ac8b2db585998e809a2310fe8b3ef78fab24,9/14(土) 8:31
asapostv,テレ朝POST,根岸季衣、“覚醒”が話題のホラー映画で最強ばあちゃんに。放送禁止用語連発で大暴れ「これは楽しいぞ」,https://news.yahoo.co.jp/articles/7565c73dd324255ca5d641100957a55bae3b8690,9/11(水) 8:30
asapostv,テレ朝POST,根岸季衣、名だたる監督に呼ばれたのは「本当に財産です」 黒澤明監督の現場ではリチャード・ギアとも共演「一番日本人ぽかった」,https://news.yahoo.co.jp/articles/ba2dbdd2703427632f1e59dee577231c00ded612,9/7(土) 8:30
asapostv,テレ朝POST,根岸季衣、20歳で『ストリッパー物語』の主役に抜擢。短大中退後“上から目線”で戻った劇団で看板俳優に「イヤだったらすぐ辞めます」,https://news.yahoo.co.jp/articles/7d2babd4a7f36622d4fb56332681bda9efc19de1,9/4(水) 8:30
asapostv,テレ朝POST,監督に送った1通のメールから6年。俳優・宮田佳典、企画から参加した代表作の誕生に喜び「念願が叶って本当にうれしい」,https://news.yahoo.co.jp/articles/ebbee3263dd38bdfe96a5a36e6cdd473f35e7817,8/31(土) 8:30
asapostv,テレ朝POST,「古民家の解体を寂しいと思った」空き家となった古民家、“残して生かす”再生のプロ,https://news.yahoo.co.jp/articles/2f6c278472f52493e7367bd31cff0b8d07387eb8,8/30(金) 15:01
asapostv,テレ朝POST,「目標が欲しかった」メイン出演作がなかった俳優の挑戦。宮田佳典、自ら映画を作ろうと思ったのは「自分たちの代表作を」,https://news.yahoo.co.jp/articles/bab4d4145a6c1f6bbde8a58be4518804c62f0048,8/28(水) 8:10
asapostv,テレ朝POST,異色の経歴を持つ俳優・宮田佳典。看護師として10年…手塚治虫さんの言葉をきっかけに転身「夢はいくつあってもいい」,https://news.yahoo.co.jp/articles/c83d449c81c7b542b3bc944e7f8d9cdae9af5abd,8/24(土) 8:30
asapostv,テレ朝POST,俳優・岩谷健司、木村拓哉との共演は緊張の連続。クランクアップの時まで“芝居”を打たれ「やっぱりスターでした」,https://news.yahoo.co.jp/articles/a2172caa26435611470a60a22e02d5e06ae5fd16,8/21(水) 8:30
asapostv,テレ朝POST,俳優・岩谷健司、ピンク映画から社会派まで幅広く活躍。恋人の“理解”が必要な作品も一緒に鑑賞「その時の彼女が妻です」,https://news.yahoo.co.jp/articles/327927061866599640bb5d543f2723a3d3dd1f46,8/17(土) 8:30
asapostv,テレ朝POST,話題作次々出演の俳優・岩谷健司、40代半ばまでは「バイト生活」 AD時代には国民的歌手を2時間待たせる大失敗「励ましてくれました」,https://news.yahoo.co.jp/articles/2257814ed49406b671763b4711c32ac48cf5b994,8/14(水) 8:30
asapostv,テレ朝POST,俳優・山西惇、車の中で号泣した最優秀男優賞受賞の知らせ。コロナ禍では思い詰め…「役者を辞めようと思ったこともあった」,https://news.yahoo.co.jp/articles/ecfa6796316be3bf8b58a23279ae64da6245a3b3,8/10(土) 8:30
asapostv,テレ朝POST,体操団体、挫折から這い上がった2人の選手が金メダルの立役者に。大怪我の功名、そして3年分の思いを込めたガッツポーズ,https://news.yahoo.co.jp/articles/fdd898c1cc745d0258f0628b45e58c0af2363f9c,8/9(金) 18:00
asapostv,テレ朝POST,「少なくて3回で廃棄」意外と短いウエディングドレスの“寿命”　捨てずに活用する新たな取り組み,https://news.yahoo.co.jp/articles/d7d26c5189a425de0ea1c5c9dfe466f65a7353b0,8/9(金) 14:01
asapostv,テレ朝POST,エルフ荒川、先輩・蛙亭イワクラへの感謝。かけられた言葉に「ホント震え上がりました」,https://news.yahoo.co.jp/articles/447da6a7df174fe72c892e992f609150e200fd3f,8/7(水) 11:00
asapostv,テレ朝POST,俳優・山西惇、「暇か？」でおなじみ『相棒』角田課長役は特別な存在。シリーズ開始から20年以上…当初は「クビになると思っていた」,https://news.yahoo.co.jp/articles/f889b9a773a96840b99e09597aefcb83442d2cfe,8/7(水) 8:30
asapostv,テレ朝POST,ギャルネタを武器にブレイク！エルフ、芸人への道を後押ししたのは「先輩ヤンキー」と「学校の先生」,https://news.yahoo.co.jp/articles/bb2aa1ffd71b9b2d2cf186d0a0adc7c45686f89e,8/6(火) 11:02
asapostv,テレ朝POST,俳優・山西惇、会社員と二足の草鞋だった劇団時代。先輩・生瀬勝久の言葉で退職を決意「食うくらいならなんとかなるで！」,https://news.yahoo.co.jp/articles/75321bc3926487fe372986cacff967fe762e842e,8/3(土) 8:30
asapostv,テレ朝POST,竹内都子、芸能界きってのおしどり夫婦の29年。仲良しの秘訣は海外旅行。夢だった“2人芝居”はライフワークに,https://news.yahoo.co.jp/articles/6f159883e477538ca4e6eb8ff40e460d976341c2,7/31(水) 8:31
asapostv,テレ朝POST,竹内都子、『ドラえもん』でジャイアンのママ役に抜擢され19年。極秘だった声優オーディション「呼ばれたのは…」,https://news.yahoo.co.jp/articles/e577f511d503266e635808df89c02ba19c733404,7/27(土) 8:30
asapostv,テレ朝POST,竹内都子、ピンクの電話の転機は獲れなかった“賞金100万円”。掴み損ねても「ラッキー」と言った社長…その理由に「すごい人だ」,https://news.yahoo.co.jp/articles/f1e7589e03f67fc283c996e276b6c7e2eb8bcf7e,7/24(水) 8:30
asapostv,テレ朝POST,ダルビッシュ有「僕は子どもたちに野球を教えない」その深い理由に栗山英樹氏も納得,https://news.yahoo.co.jp/articles/8baadd677ca98d599d95841a37f4272b4d6e8e2e,7/20(土) 13:02
asapostv,テレ朝POST,ダルビッシュ有、メジャーで感じる日本人選手の強み「日本人のそういう姿勢はすごくリスペクトされている」,https://news.yahoo.co.jp/articles/2747a33476eb2a0a96c040d00afc4a91264a144d,7/20(土) 11:01
asapostv,テレ朝POST,俳優・玄理、目標だった3カ国を拠点にした活動。日本と海外の違いに苦労も「私の居場所はここだけじゃないって思える」,https://news.yahoo.co.jp/articles/d5268fe5e7c424dd6b6ef9db7b7772a42cdfd634,7/20(土) 8:30
asapostv,テレ朝POST,俳優・玄理、弟は韓国で映画監督に。日韓合同作品も増える今「一緒にできたらいいね」,https://news.yahoo.co.jp/articles/f52d963ea7c2f7afc249539e265be8d5c15f56ff,7/17(水) 8:30
asapostv,テレ朝POST,ワールドワイドに活躍するトリリンガル女優・玄理。新人賞を受賞した主演映画で注目「大きな階段を上らせてくれた」,https://news.yahoo.co.jp/articles/582575f3a348e13ca94eb10910a52b0ef8598618,7/13(土) 8:30
asapostv,テレ朝POST,卵かけご飯のおいしさ倍増！捨てられる“しょうゆ粕”を万能スパイスに,https://news.yahoo.co.jp/articles/be590af399c7115a08f7280746b34dda011c9d9b,7/12(金) 15:00
asapostv,テレ朝POST,俳優・奥野瑛太、最新主演映画は東日本大震災から3年後の福島が舞台。昨年撮影「震災後12年の景色が映っている」,https://news.yahoo.co.jp/articles/d0c47eb122bff0604c6864565f2d7228bb8073a3,7/10(水) 17:10
