media_en,title_articles,link_articles,date_original
ftv,「日本支援し続ける」駐日米国大使が福島・相馬市を訪問　処理水の海洋放出で水産物の安全性ＰＲ,https://news.yahoo.co.jp/articles/464a6eba4df11fa973afa3e36cc9f6510abc5777,8/31(木) 17:05
ftv,【地震】福島県内で震度2 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/b07cb7e9dc1784024a5efad48b8461c96f83413a,8/31(木) 15:11
ftv,高齢者施設に入所する80代女性に向精神薬を服用させ意識障害　傷害容疑で元職員の女を逮捕〈福島県〉,https://news.yahoo.co.jp/articles/725fbd25103928eb54361ceeda9a52a0a0a4015c,8/31(木) 12:30
ftv,各地で猛暑日予想　涼を求めて猪苗代湖の湖水浴場賑わう　こまめな水分補給など熱中症対策を＜福島県＞,https://news.yahoo.co.jp/articles/f65f618086b5e03f1fc6a0801f9f8c849fcbce8a,8/31(木) 12:00
ftv,福島市のマンションで朝火事　2階のベランダで1人の遺体　一人暮らしの70代女性か　身元の確認急ぐ,https://news.yahoo.co.jp/articles/e710a48fe988fdf7dd3259baa7f786a989ac0f72,8/31(木) 11:56
ftv,処理水の海洋放出から一週間　”常磐もの”は放出前と変わらず高値で取り引き＜福島・いわき市＞,https://news.yahoo.co.jp/articles/862804bf42bc14bdbffc4a93b8a1e896b06645ea,8/31(木) 11:54
ftv,「公園の木が燃えている」福島市渡利で火事　電線が接触したことで出火した可能性も〈福島県〉,https://news.yahoo.co.jp/articles/5f05ed15e57daa62624c1e1338aa3bcbf729497e,8/31(木) 11:27
ftv,福島市で火災　１人の焼死体見つかる,https://news.yahoo.co.jp/articles/f759138d265ea49bfd1095c84f9e6dd6335744c1,8/31(木) 8:01
ftv,【地震】福島県内で震度2 福島県沖を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/70c1dddb6991b57a95ba5d45914a9a4518c69f8b,8/31(木) 6:22
ftv,サッカーJ３「福島ユナイテッドFC」が子ども食堂に食料品を寄贈＜福島・福島市＞,https://news.yahoo.co.jp/articles/d5356e0a185adfb8d18802c17fe463ebc957f8a9,8/30(水) 20:00
ftv,秋の足音…ソバの花が見頃　”天空のそば畑”が青い空と鮮やかなコントラスト＜福島・南会津町＞,https://news.yahoo.co.jp/articles/6d4fd1a9830a078d2daddebe4c7789b0a99668cc,8/30(水) 18:50
ftv,1996年のオープンから27年　郡山市のフェスタが8月31日閉店　最後の売り尽くし,https://news.yahoo.co.jp/articles/2cc4902210b9e14754e1e2e1beee18a9a38119da,8/30(水) 18:45
ftv,被災地で学生たちは何を感じた？　震災や復興の現状に関心をもってもらうツアー　福島県を巡る,https://news.yahoo.co.jp/articles/f86922252a0fcdcfd7fd3b813feff7ea73d19b2f,8/30(水) 18:40
ftv,福島第一原発　海水トリチウム濃度は５．９Bq／L未満《海域モニタリング結果・8月30日公表》,https://news.yahoo.co.jp/articles/76262b13c83b44d26015b2a69336d84c3064938d,8/30(水) 18:36
ftv,2度の地震から再開した相馬市の旅館　処理水の風評に不安も　自慢の海産物で宿泊客もてなす＜福島県＞,https://news.yahoo.co.jp/articles/95f55da87dc95b9515edbd96f635dc3d7bf50ed1,8/30(水) 18:35
ftv,大熊町の県立大野病院跡地に250床前後の県立病院を新設へ　2029年度以降の開院目指す＜福島県＞,https://news.yahoo.co.jp/articles/87b6783a644e10d97d703d989a01c5e41c00786a,8/30(水) 18:30
ftv,復興進める双葉町　復興拠点の避難指示解除から一年　24社が企業進出　課題は生活インフラ整備＜福島県＞,https://news.yahoo.co.jp/articles/641096480654c7e74563b250c50fab5270706a09,8/30(水) 18:30
ftv,あすはきょう以上の暑さに　福テレ・斎藤気象予報士《これから天気》8月30日,https://news.yahoo.co.jp/articles/ae7dc8759cf0ce6f09ed1d7fea5d2245c0082f88,8/30(水) 18:00
ftv,福島市で軽自動車が国道脇の住宅の塀に衝突　60代の男性運転手が死亡　目立った外傷なし〈福島県〉,https://news.yahoo.co.jp/articles/8153e7d8997d04b4c1a709e3d7e23c710206746d,8/30(水) 17:45
